Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198737,50116.485607,50296.0,1.0,2,6e-05,50116.485607,50116.485607,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,0,1,720,8952.0,0.132969,67323.962728,67816.0,1.0,2,6e-05,33661.981364,33661.981364,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,1,1,720,5424.0,0.046635,116307.494371,117912.0,1.0,2,6e-05,38769.16479,38769.16479,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,2,1,720,7080.0,0.07241,97776.5502,98328.0,1.0,2,6e-05,24444.13755,24444.13755,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,3,1,720,18976.0,0.028364,669017.063884,677712.0,1.0,2,6e-05,133803.412777,133803.412777,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,4,1,720,8720.0,0.036164,241123.769495,242216.0,1.0,2,6e-05,48224.753899,48224.753899,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,5,1,720,8336.0,0.070339,118511.778672,119080.0,1.0,2,6e-05,23702.355734,23702.355734,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,6,1,720,6376.0,0.053261,119712.359888,120296.0,1.0,2,6e-05,23942.471978,23942.471978,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z2,7,1,720,6872.0,0.053223,129117.111023,129656.0,1.0,2,6e-05,25823.422205,25823.422205,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z3,0,1,720,7080.0,0.183634,38554.951697,38688.0,1.0,2,6e-05,7710.990339,7710.990339,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z3,1,1,720,7080.0,0.075056,94329.567256,94400.0,1.0,2,6e-05,18865.913451,18865.913451,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
Z3,2,1,720,5664.0,0.05834,97086.047309,97648.0,1.0,2,6e-05,19417.209462,19417.209462,7445053.966570901,20208596.1720791,955383.1074502,22587619.304519203,150223041.3596012,50,25,0
