Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322404,30892.916961,30928.0,1.0,2,6.1e-05,30892.916961,30892.916961,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,0,1,720,8952.0,0.733912,12197.647674,12208.0,1.0,2,6.1e-05,6098.823837,6098.823837,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,1,1,720,5424.0,0.100833,53791.913362,54240.0,1.0,2,6.1e-05,17930.637787,17930.637787,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,2,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.1e-05,17549.599929,17549.599929,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6.1e-05,37547.240745,37547.240745,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,4,1,720,8720.0,0.101025,86315.268498,86336.0,1.0,2,6.1e-05,17263.0537,17263.0537,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,5,1,720,8336.0,0.100992,82541.191381,83360.0,1.0,2,6.1e-05,16508.238276,16508.238276,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,6,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6.1e-05,12628.118161,12628.118161,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z2,7,1,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,6.1e-05,13602.937538,13602.937538,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,0,1,720,7080.0,0.322951,21922.830398,21984.0,1.0,2,6.1e-05,4384.56608,4384.56608,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,1,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.1e-05,14022.439865,14022.439865,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,2,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6.1e-05,11228.849261,11228.849261,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,3,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,14018.136459,14018.136459,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,4,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.1e-05,14022.995336,14022.995336,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,5,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.1e-05,11220.062994,11220.062994,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,6,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,14019.385563,14019.385563,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,8,1,720,5664.0,0.101027,56064.220456,56072.0,1.0,2,6.1e-05,11212.844091,11212.844091,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,9,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,10,1,720,12904.0,0.101036,127716.853399,127760.0,1.0,2,6.1e-05,25543.37068,25543.37068,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,11,1,720,17344.0,0.414849,41807.983146,41888.0,1.0,2,6.1e-05,8361.596629,8361.596629,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,12,1,720,16912.0,0.101122,167243.52762,167440.0,1.0,2,6.1e-05,33448.705524,33448.705524,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,13,1,720,13240.0,0.101106,130951.67448,131088.0,1.0,2,6.1e-05,26190.334896,26190.334896,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,14,1,720,28328.0,0.101135,280100.855292,280472.0,1.0,2,6.1e-05,56020.171058,56020.171058,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,15,1,720,30528.0,0.10109,301988.327233,302256.0,1.0,2,6.1e-05,60397.665447,60397.665447,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,16,1,720,16360.0,0.101035,161924.085713,161976.0,1.0,2,6.1e-05,32384.817143,32384.817143,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,17,1,720,33216.0,0.101131,328445.28384,328864.0,1.0,2,6.1e-05,65689.056768,65689.056768,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,18,1,720,28000.0,0.101111,276923.381234,277224.0,1.0,2,6.1e-05,55384.676247,55384.676247,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,19,1,720,15744.0,0.101059,155790.181973,155880.0,1.0,2,6.1e-05,31158.036395,31158.036395,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,20,1,720,16024.0,0.101048,158578.101496,158648.0,1.0,2,6.1e-05,31715.620299,31715.620299,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,21,1,720,11576.0,0.101069,114535.614283,114608.0,1.0,2,6.1e-05,22907.122857,22907.122857,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,22,1,720,10816.0,0.101005,107083.807732,107088.0,1.0,2,6.1e-05,21416.761546,21416.761546,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,23,1,720,13224.0,0.101111,130786.956909,130928.0,1.0,2,6.1e-05,26157.391382,26157.391382,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,24,1,720,17528.0,0.101044,173468.983809,173544.0,1.0,2,6.1e-05,34693.796762,34693.796762,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,25,1,720,23824.0,0.101075,235706.158793,235880.0,1.0,2,6.1e-05,47141.231759,47141.231759,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,26,1,720,11024.0,0.10108,109062.129007,109144.0,1.0,2,6.1e-05,21812.425801,21812.425801,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,27,1,720,15112.0,0.101108,149463.93955,149616.0,1.0,2,6.1e-05,29892.78791,29892.78791,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,28,1,720,24552.0,0.101174,242671.041967,243088.0,1.0,2,6.1e-05,48534.208393,48534.208393,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
Z3,29,1,720,10824.0,0.10103,107136.494111,107168.0,1.0,2,6.1e-05,21427.298822,21427.298822,1536432.2613817002,4083460.8565214006,194626.32463719998,4667312.780452201,30137598.7318492,100,0,3
