Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019323,515447.911815,524208.0,1.0,2,6.2e-05,515447.911815,515447.911815,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,0,1, 720,8952.0,0.021953,407780.257824,426280.0,1.0,2,6.2e-05,203890.128912,203890.128912,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,1,1, 720,5424.0,0.000822,6598540.145985,5424000.0,1.0,2,6.2e-05,2199513.381995,2199513.381995,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,2,1, 720,7080.0,0.206514,34283.389988,34368.0,1.0,2,6.2e-05,8570.847497,8570.847497,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,3,1, 720,18976.0,0.000838,22644391.408115,18976000.0,1.0,2,6.2e-05,4528878.281623,4528878.281623,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,4,1, 720,8720.0,0.00116,7517241.37931,8720000.0,1.0,2,6.2e-05,1503448.275862,1503448.275862,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,5,1, 720,8336.0,0.000766,10882506.527415,8336000.0,1.0,2,6.2e-05,2176501.305483,2176501.305483,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,6,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6.2e-05,1693492.695883,1693492.695883,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z2,7,1, 720,6872.0,0.000736,9336956.521739,6872000.0,1.0,2,6.2e-05,1867391.304348,1867391.304348,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z3,0,1, 720,7080.0,0.02227,317916.479569,321816.0,1.0,2,6.2e-05,63583.295914,63583.295914,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z3,1,1, 720,7080.0,0.000704,10056818.181818,7080000.0,1.0,2,6.2e-05,2011363.636364,2011363.636364,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z3,2,1, 720,5664.0,0.000716,7910614.52514,5664000.0,1.0,2,6.2e-05,1582122.905028,1582122.905028,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z3,3,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.2e-05,1774436.090226,1774436.090226,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z3,4,1, 720,7080.0,0.000756,9365079.365079,7080000.0,1.0,2,6.2e-05,1873015.873016,1873015.873016,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
Z3,5,1, 720,5664.0,0.000673,8416047.548291,5664000.0,1.0,2,6.2e-05,1683209.509658,1683209.509658,1566698133.195948,3692053517.689724,72291331.83110231,5053647336.380588,26307201181.318348,0,0,3
