Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.305915,7626.836356,7632.0,1.0,2,6.2e-05,7626.836356,7626.836356,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,0,1,720,0.0,0.409331,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,1,1,720,5424.0,0.832268,6517.131501,6512.0,1.0,2,6.2e-05,2172.377167,2172.377167,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,2,1,720,7080.0,0.134202,52756.292753,52832.0,1.0,2,6.2e-05,13189.073188,13189.073188,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,3,1,720,18976.0,0.134242,141356.6544,141608.0,1.0,2,6.2e-05,28271.33088,28271.33088,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,4,1,720,8720.0,0.134132,65010.586586,65072.0,1.0,2,6.2e-05,13002.117317,13002.117317,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,5,1,720,8336.0,0.134102,62161.638156,62208.0,1.0,2,6.2e-05,12432.327631,12432.327631,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,6,1,720,6376.0,0.158696,40177.446186,40352.0,1.0,2,6.2e-05,8035.489237,8035.489237,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z2,7,1,720,6872.0,0.134011,51279.372589,51280.0,1.0,2,6.2e-05,10255.874518,10255.874518,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
Z3,0,1,720,0.0,0.719108,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,404795.05602550006,935721.8795116001,79985.749093,1162683.4388680002,6471951.673729,0,0,0
