Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035626, 279571.099759, 284568.000000, 1.000000, 2, 0.000062, 279571.099759, 279571.099759
Z2, 0, 1, 720, 8952.000000, 0.049914, 179348.479385, 182688.000000, 1.000000, 2, 0.000062, 89674.239692, 89674.239692
Z2, 1, 1, 720, 5424.000000, 0.018676, 290426.215464, 301328.000000, 1.000000, 2, 0.000062, 96808.738488, 96808.738488
Z2, 2, 1, 720, 7080.000000, 0.006111, 1158566.519391, 1180000.000000, 1.000000, 2, 0.000062, 289641.629848, 289641.629848
Z2, 3, 1, 720, 18976.000000, 0.011316, 1676917.638742, 1725088.000000, 1.000000, 2, 0.000062, 335383.527748, 335383.527748
Z2, 4, 1, 720, 8720.000000, 0.020681, 421643.054011, 436000.000000, 1.000000, 2, 0.000062, 84328.610802, 84328.610802
Z2, 5, 1, 720, 8336.000000, 0.024435, 341149.989769, 347328.000000, 1.000000, 2, 0.000062, 68229.997954, 68229.997954
Z2, 6, 1, 720, 6376.000000, 0.001027, 6208373.904576, 6376000.000000, 1.000000, 2, 0.000062, 1241674.780915, 1241674.780915
Z2, 7, 1, 720, 6872.000000, 0.024722, 277971.037942, 286328.000000, 1.000000, 2, 0.000062, 55594.207588, 55594.207588
Z3, 0, 1, 720, 7080.000000, 0.051550, 137342.386033, 138816.000000, 1.000000, 2, 0.000062, 27468.477207, 27468.477207
Z3, 1, 1, 720, 7080.000000, 0.012503, 566264.096617, 590000.000000, 1.000000, 2, 0.000062, 113252.819323, 113252.819323
Z3, 2, 1, 720, 5664.000000, 0.003765, 1504382.470120, 1888000.000000, 1.000000, 2, 0.000062, 300876.494024, 300876.494024
Z3, 3, 1, 720, 7080.000000, 0.015159, 467049.277657, 472000.000000, 1.000000, 2, 0.000062, 93409.855531, 93409.855531
Z3, 4, 1, 720, 7080.000000, 0.003107, 2278725.458642, 2360000.000000, 1.000000, 2, 0.000062, 455745.091728, 455745.091728
Z3, 5, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000062, 1318742.724098, 1318742.724098
Z3, 6, 1, 720, 7080.000000, 0.009098, 778193.009453, 786664.000000, 1.000000, 2, 0.000062, 155638.601891, 155638.601891
Z3, 7, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 8, 1, 720, 5664.000000, 0.010044, 563918.757467, 566400.000000, 1.000000, 2, 0.000062, 112783.751493, 112783.751493
Z3, 9, 1, 720, 7080.000000, 0.004522, 1565678.903140, 1770000.000000, 1.000000, 2, 0.000062, 313135.780628, 313135.780628
Z3, 10, 1, 720, 12904.000000, 0.002557, 5046538.912788, 6452000.000000, 1.000000, 2, 0.000062, 1009307.782558, 1009307.782558
Z3, 11, 1, 720, 17344.000000, 0.006772, 2561134.081512, 2890664.000000, 1.000000, 2, 0.000062, 512226.816302, 512226.816302
Z3, 12, 1, 720, 16912.000000, 0.011058, 1529390.486526, 1537448.000000, 1.000000, 2, 0.000062, 305878.097305, 305878.097305
Z3, 13, 1, 720, 13240.000000, 0.063397, 208842.689717, 210152.000000, 1.000000, 2, 0.000062, 41768.537943, 41768.537943
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000062, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.012544, 2433673.469388, 2544000.000000, 1.000000, 2, 0.000062, 486734.693878, 486734.693878
Z3, 16, 1, 720, 16360.000000, 0.000872, 18761467.889908, 16360000.000000, 1.000000, 2, 0.000062, 3752293.577982, 3752293.577982
Z3, 17, 1, 720, 33216.000000, 0.022701, 1463195.453945, 1509816.000000, 1.000000, 2, 0.000062, 292639.090789, 292639.090789
Z3, 18, 1, 720, 28000.000000, 0.014151, 1978658.752032, 2000000.000000, 1.000000, 2, 0.000062, 395731.750406, 395731.750406
Z3, 19, 1, 720, 15744.000000, 0.000944, 16677966.101695, 15744000.000000, 1.000000, 2, 0.000062, 3335593.220339, 3335593.220339
Z3, 20, 1, 720, 16024.000000, 0.000977, 16401228.249744, 16024000.000000, 1.000000, 2, 0.000062, 3280245.649949, 3280245.649949
Z3, 21, 1, 720, 11576.000000, 0.021680, 533948.339483, 551232.000000, 1.000000, 2, 0.000062, 106789.667897, 106789.667897
Z3, 22, 1, 720, 10816.000000, 0.000758, 14269129.287599, 10816000.000000, 1.000000, 2, 0.000062, 2853825.857520, 2853825.857520
Z3, 23, 1, 720, 13224.000000, 0.003138, 4214149.139579, 4408000.000000, 1.000000, 2, 0.000062, 842829.827916, 842829.827916
Z3, 24, 1, 720, 17528.000000, 0.000676, 25928994.082840, 17528000.000000, 1.000000, 2, 0.000062, 5185798.816568, 5185798.816568
Z3, 25, 1, 720, 23824.000000, 0.000982, 24260692.464358, 23824000.000000, 1.000000, 2, 0.000062, 4852138.492872, 4852138.492872
Z3, 26, 1, 720, 11024.000000, 0.023448, 470146.707608, 479304.000000, 1.000000, 2, 0.000062, 94029.341522, 94029.341522
Z3, 27, 1, 720, 15112.000000, 0.021032, 718524.153671, 719616.000000, 1.000000, 2, 0.000062, 143704.830734, 143704.830734
Z3, 28, 1, 720, 24552.000000, 0.022613, 1085747.136603, 1116000.000000, 1.000000, 2, 0.000062, 217149.427321, 217149.427321
Z3, 29, 1, 720, 10824.000000, 0.020542, 526920.455652, 541200.000000, 1.000000, 2, 0.000062, 105384.091130, 105384.091130
Z3, 30, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000062, 1558276.643991, 1558276.643991
Z3, 31, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000062, 1645988.023952, 1645988.023952
Z3, 32, 1, 720, 6376.000000, 0.019160, 332776.617954, 335576.000000, 1.000000, 2, 0.000062, 66555.323591, 66555.323591
Z3, 33, 1, 720, 6872.000000, 0.024533, 280112.501529, 286328.000000, 1.000000, 2, 0.000062, 56022.500306, 56022.500306
Z3, 34, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000062, 1603733.955659, 1603733.955659
Z3, 35, 1, 720, 6376.000000, 0.000934, 6826552.462527, 6376000.000000, 1.000000, 2, 0.000062, 1365310.492505, 1365310.492505
Z3, 36, 1, 720, 6872.000000, 0.016268, 422424.391443, 429496.000000, 1.000000, 2, 0.000062, 84484.878289, 84484.878289
Z3, 37, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000062, 1684313.725490, 1684313.725490
Z3, 38, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000062, 1590024.937656, 1590024.937656
Z1, 0, 2, 4K, 33112.000000, 0.332701, 99524.798543, 99728.000000, 1.373034, 2, 0.627028, 1609929.897364, 1609929.897364
Z2, 0, 2, 4K, 6624.000000, 0.061004, 108583.043735, 108584.000000, 1.373034, 2, 0.627028, 1611741.546403, 1611741.546403
Z2, 1, 2, 4K, 9736.000000, 0.025584, 380550.343965, 389440.000000, 1.373034, 2, 0.627028, 1666135.006449, 1666135.006449
Z2, 2, 2, 4K, 9976.000000, 0.000936, 10658119.658120, 9976000.000000, 1.373034, 2, 0.627028, 3721648.869280, 3721648.869280
Z2, 3, 2, 4K, 38152.000000, 0.000996, 38305220.883534, 38152000.000000, 1.373034, 2, 0.627028, 9251069.114363, 9251069.114363
