Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203296,48992.60192,49064.0,1.0,2,6e-05,48992.60192,48992.60192,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,0,1,720,8952.0,0.211934,42239.565148,42424.0,1.0,2,6e-05,21119.782574,21119.782574,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,1,1,720,5424.0,0.041301,131328.539261,132288.0,1.0,2,6e-05,43776.179754,43776.179754,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,2,1,720,7080.0,0.066651,106224.962866,107272.0,1.0,2,6e-05,26556.240717,26556.240717,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,3,1,720,18976.0,0.063677,298003.988881,301200.0,1.0,2,6e-05,59600.797776,59600.797776,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,4,1,720,8720.0,0.034589,252103.269826,256464.0,1.0,2,6e-05,50420.653965,50420.653965,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,5,1,720,8336.0,0.041134,202654.738173,203312.0,1.0,2,6e-05,40530.947635,40530.947635,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,6,1,720,6376.0,0.072367,88106.457363,88552.0,1.0,2,6e-05,17621.291473,17621.291473,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,7,1,720,6872.0,0.075817,90639.302531,91624.0,1.0,2,6e-05,18127.860506,18127.860506,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,0,1,720,7080.0,0.212647,33294.615019,33392.0,1.0,2,6e-05,6658.923004,6658.923004,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,1,1,720,7080.0,0.048386,146323.316662,147496.0,1.0,2,6e-05,29264.663332,29264.663332,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,2,1,720,5664.0,0.050228,112765.788007,113280.0,1.0,2,6e-05,22553.157601,22553.157601,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,3,1,720,7080.0,0.054755,129303.259976,131104.0,1.0,2,6e-05,25860.651995,25860.651995,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,4,1,720,7080.0,0.033397,211995.089379,214544.0,1.0,2,6e-05,42399.017876,42399.017876,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,5,1,720,5664.0,0.074398,76131.078792,76536.0,1.0,2,6e-05,15226.215758,15226.215758,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,6,1,720,7080.0,0.058815,120377.454731,122064.0,1.0,2,6e-05,24075.490946,24075.490946,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,7,1,720,7080.0,0.07182,98579.78279,99712.0,1.0,2,6e-05,19715.956558,19715.956558,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,8,1,720,5664.0,0.043035,131613.802719,131720.0,1.0,2,6e-05,26322.760544,26322.760544,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,9,1,720,7080.0,0.051195,138294.755347,138816.0,1.0,2,6e-05,27658.951069,27658.951069,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,10,1,720,12904.0,0.043392,297382.0059,300088.0,1.0,2,6e-05,59476.40118,59476.40118,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,11,1,720,17344.0,0.063867,271564.344654,275296.0,1.0,2,6e-05,54312.868931,54312.868931,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,12,1,720,16912.0,0.039407,429162.331565,433640.0,1.0,2,6e-05,85832.466313,85832.466313,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,13,1,720,13240.0,0.057917,228603.000846,232280.0,1.0,2,6e-05,45720.600169,45720.600169,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,14,1,720,28328.0,0.05738,493691.181596,496976.0,1.0,2,6e-05,98738.236319,98738.236319,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,15,1,720,30528.0,0.057952,526780.784097,535576.0,1.0,2,6e-05,105356.156819,105356.156819,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,16,1,720,16360.0,0.059607,274464.408543,277288.0,1.0,2,6e-05,54892.881709,54892.881709,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,17,1,720,33216.0,0.072726,456727.99274,461328.0,1.0,2,6e-05,91345.598548,91345.598548,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,18,1,720,28000.0,0.039832,702952.40008,717944.0,1.0,2,6e-05,140590.480016,140590.480016,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,19,1,720,15744.0,0.033282,473048.494682,477088.0,1.0,2,6e-05,94609.698936,94609.698936,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,20,1,720,16024.0,0.059671,268539.156374,271592.0,1.0,2,6e-05,53707.831275,53707.831275,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,21,1,720,11576.0,0.063357,182710.671275,183744.0,1.0,2,6e-05,36542.134255,36542.134255,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,22,1,720,10816.0,0.031153,347189.676757,348896.0,1.0,2,6e-05,69437.935351,69437.935351,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,23,1,720,13224.0,0.058068,227733.002687,228000.0,1.0,2,6e-05,45546.600537,45546.600537,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,24,1,720,17528.0,0.038621,453846.35302,461256.0,1.0,2,6e-05,90769.270604,90769.270604,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,25,1,720,23824.0,0.069557,342510.459048,345272.0,1.0,2,6e-05,68502.09181,68502.09181,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,26,1,720,11024.0,0.047409,232529.688456,234552.0,1.0,2,6e-05,46505.937691,46505.937691,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,27,1,720,15112.0,0.044522,339427.698666,343448.0,1.0,2,6e-05,67885.539733,67885.539733,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,28,1,720,24552.0,0.07344,334313.72549,336328.0,1.0,2,6e-05,66862.745098,66862.745098,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,29,1,720,10824.0,0.046511,232719.141708,235304.0,1.0,2,6e-05,46543.828342,46543.828342,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,30,1,720,6872.0,0.043533,157857.257713,159808.0,1.0,2,6e-05,31571.451543,31571.451543,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,31,1,720,6872.0,0.061334,112042.26041,112648.0,1.0,2,6e-05,22408.452082,22408.452082,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,32,1,720,6376.0,0.04177,152645.439311,155512.0,1.0,2,6e-05,30529.087862,30529.087862,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,33,1,720,6872.0,0.038622,177929.677386,180840.0,1.0,2,6e-05,35585.935477,35585.935477,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,34,1,720,6872.0,0.038263,179599.090505,180840.0,1.0,2,6e-05,35919.818101,35919.818101,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,35,1,720,6376.0,0.060679,105077.539182,106264.0,1.0,2,6e-05,21015.507836,21015.507836,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,36,1,720,6872.0,0.069242,99246.122296,99592.0,1.0,2,6e-05,19849.224459,19849.224459,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,37,1,720,6872.0,0.053557,128311.892003,129656.0,1.0,2,6e-05,25662.378401,25662.378401,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,38,1,720,6376.0,0.05817,109609.764483,109928.0,1.0,2,6e-05,21921.952897,21921.952897,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z1,0,2,720,7080.0,0.165992,42652.657959,42904.0,1.0,2,3.039051,30452.484489,30452.484489,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,0,2,720,6624.0,0.207497,31923.353109,32000.0,1.0,2,3.039051,28306.623518,28306.623518,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,1,2,720,5424.0,0.032436,167221.605623,169496.0,1.0,2,3.039051,55366.274021,55366.274021,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,2,2,720,7080.0,0.032964,214779.759738,221248.0,1.0,2,3.039051,64877.904844,64877.904844,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,3,2,720,12648.0,0.050868,248643.548007,252960.0,1.0,2,3.039051,71650.662498,71650.662498,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,4,2,720,15344.0,0.030004,511398.480203,511464.0,1.0,2,3.039051,124201.648937,124201.648937,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,5,2,720,18392.0,0.073601,249887.909132,251944.0,1.0,2,3.039051,71899.534723,71899.534723,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,6,2,720,9160.0,0.047668,192162.456994,194888.0,1.0,2,3.039051,60354.444296,60354.444296,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z2,7,2,720,8048.0,0.045967,175082.124133,178840.0,1.0,2,3.039051,56938.377723,56938.377723,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
Z3,0,2,720,7080.0,0.175012,40454.368843,40456.0,1.0,2,3.039051,30012.826665,30012.826665,9127411.884077901,23898540.557277106,1207560.6661234999,27607064.7259715,175318351.45796353,50,25,0
