Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186725, 53340.473959, 53544.000000, 1.000000, 2, 0.000062, 53340.473959, 53340.473959
Z2, 0, 1, 720, 8952.000000, 0.162496, 55090.586845, 55256.000000, 1.000000, 2, 0.000062, 27545.293423, 27545.293423
Z2, 1, 1, 720, 5424.000000, 0.056868, 95378.771893, 96856.000000, 1.000000, 2, 0.000062, 31792.923964, 31792.923964
Z2, 2, 1, 720, 7080.000000, 0.075334, 93981.469191, 94400.000000, 1.000000, 2, 0.000062, 23495.367298, 23495.367298
Z2, 3, 1, 720, 18976.000000, 0.050384, 376627.500794, 379520.000000, 1.000000, 2, 0.000062, 75325.500159, 75325.500159
Z2, 4, 1, 720, 8720.000000, 0.305436, 28549.352401, 28584.000000, 1.000000, 2, 0.000062, 5709.870480, 5709.870480
Z2, 5, 1, 720, 8336.000000, 0.051856, 160752.854057, 163448.000000, 1.000000, 2, 0.000062, 32150.570811, 32150.570811
Z2, 6, 1, 720, 6376.000000, 0.049027, 130050.788341, 130120.000000, 1.000000, 2, 0.000062, 26010.157668, 26010.157668
Z2, 7, 1, 720, 6872.000000, 0.034419, 199657.166100, 202112.000000, 1.000000, 2, 0.000062, 39931.433220, 39931.433220
Z3, 0, 1, 720, 7080.000000, 0.166882, 42425.186659, 42648.000000, 1.000000, 2, 0.000062, 8485.037332, 8485.037332
Z3, 1, 1, 720, 7080.000000, 0.030566, 231629.915592, 236000.000000, 1.000000, 2, 0.000062, 46325.983118, 46325.983118
Z3, 2, 1, 720, 5664.000000, 0.069218, 81828.426132, 82080.000000, 1.000000, 2, 0.000062, 16365.685226, 16365.685226
Z3, 3, 1, 720, 7080.000000, 0.038964, 181706.190330, 186312.000000, 1.000000, 2, 0.000062, 36341.238066, 36341.238066
Z3, 4, 1, 720, 7080.000000, 0.064644, 109522.925562, 110624.000000, 1.000000, 2, 0.000062, 21904.585112, 21904.585112
Z3, 5, 1, 720, 5664.000000, 0.059901, 94556.017429, 96000.000000, 1.000000, 2, 0.000062, 18911.203486, 18911.203486
