Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181639,54834.038945,55024.0,1.0,2,6.2e-05,54834.038945,54834.038945,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,0,1,720,8952.0,0.204799,43711.150933,43880.0,1.0,2,6.2e-05,21855.575467,21855.575467,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,1,1,720,5424.0,0.061056,88836.477987,88912.0,1.0,2,6.2e-05,29612.159329,29612.159329,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,2,1,720,7080.0,0.044433,159341.030315,160904.0,1.0,2,6.2e-05,39835.257579,39835.257579,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,3,1,720,18976.0,0.055659,340933.182414,345016.0,1.0,2,6.2e-05,68186.636483,68186.636483,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,4,1,720,8720.0,0.030778,283319.254013,290664.0,1.0,2,6.2e-05,56663.850803,56663.850803,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,5,1,720,8336.0,0.059416,140298.909385,141288.0,1.0,2,6.2e-05,28059.781877,28059.781877,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,6,1,720,6376.0,0.034974,182306.856522,187528.0,1.0,2,6.2e-05,36461.371304,36461.371304,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z2,7,1,720,6872.0,0.061257,112183.097442,112648.0,1.0,2,6.2e-05,22436.619488,22436.619488,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,0,1,720,7080.0,0.180861,39146.084562,39328.0,1.0,2,6.2e-05,7829.216912,7829.216912,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,1,1,720,7080.0,0.074552,94967.271166,95672.0,1.0,2,6.2e-05,18993.454233,18993.454233,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,2,1,720,5664.0,0.049322,114837.192328,115584.0,1.0,2,6.2e-05,22967.438466,22967.438466,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,3,1,720,7080.0,0.031435,225226.658184,228384.0,1.0,2,6.2e-05,45045.331637,45045.331637,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,4,1,720,7080.0,0.065362,108319.818855,108920.0,1.0,2,6.2e-05,21663.963771,21663.963771,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,5,1,720,5664.0,0.030158,187810.862789,188800.0,1.0,2,6.2e-05,37562.172558,37562.172558,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,6,1,720,7080.0,0.044254,159985.53803,160904.0,1.0,2,6.2e-05,31997.107606,31997.107606,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,7,1,720,7080.0,0.040044,176805.513935,177000.0,1.0,2,6.2e-05,35361.102787,35361.102787,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,8,1,720,5664.0,0.056041,101068.860299,101136.0,1.0,2,6.2e-05,20213.77206,20213.77206,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,9,1,720,7080.0,0.037067,191005.476569,191344.0,1.0,2,6.2e-05,38201.095314,38201.095314,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,10,1,720,12904.0,0.074494,173222.004457,174376.0,1.0,2,6.2e-05,34644.400891,34644.400891,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,11,1,720,17344.0,0.062817,276103.602528,279736.0,1.0,2,6.2e-05,55220.720506,55220.720506,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,12,1,720,16912.0,0.0431,392389.791183,393296.0,1.0,2,6.2e-05,78477.958237,78477.958237,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,13,1,720,13240.0,0.068771,192523.011153,194704.0,1.0,2,6.2e-05,38504.602231,38504.602231,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,14,1,720,28328.0,0.065524,432330.138575,435808.0,1.0,2,6.2e-05,86466.027715,86466.027715,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,15,1,720,30528.0,0.065883,463366.877647,469656.0,1.0,2,6.2e-05,92673.375529,92673.375529,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,16,1,720,16360.0,0.040694,402024.868531,409000.0,1.0,2,6.2e-05,80404.973706,80404.973706,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,17,1,720,33216.0,0.066677,498162.784768,503272.0,1.0,2,6.2e-05,99632.556954,99632.556954,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,18,1,720,28000.0,0.051657,542036.897226,549016.0,1.0,2,6.2e-05,108407.379445,108407.379445,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,19,1,720,15744.0,0.053606,293698.46659,297056.0,1.0,2,6.2e-05,58739.693318,58739.693318,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,20,1,720,16024.0,0.052699,304066.490825,308152.0,1.0,2,6.2e-05,60813.298165,60813.298165,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,21,1,720,11576.0,0.068644,168638.191248,170232.0,1.0,2,6.2e-05,33727.63825,33727.63825,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,22,1,720,10816.0,0.065509,165107.084523,166400.0,1.0,2,6.2e-05,33021.416905,33021.416905,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,23,1,720,13224.0,0.065107,203111.800574,203440.0,1.0,2,6.2e-05,40622.360115,40622.360115,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,24,1,720,17528.0,0.027601,635049.45473,649184.0,1.0,2,6.2e-05,127009.890946,127009.890946,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,25,1,720,23824.0,0.069891,340873.646106,345272.0,1.0,2,6.2e-05,68174.729221,68174.729221,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,26,1,720,11024.0,0.073184,150634.018365,151008.0,1.0,2,6.2e-05,30126.803673,30126.803673,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,27,1,720,15112.0,0.047993,314879.253224,321528.0,1.0,2,6.2e-05,62975.850645,62975.850645,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,28,1,720,24552.0,0.061603,398552.018571,402488.0,1.0,2,6.2e-05,79710.403714,79710.403714,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,29,1,720,10824.0,0.065689,164776.446589,166520.0,1.0,2,6.2e-05,32955.289318,32955.289318,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,30,1,720,6872.0,0.031707,216734.475037,221672.0,1.0,2,6.2e-05,43346.895007,43346.895007,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,31,1,720,6872.0,0.041575,165291.641612,167608.0,1.0,2,6.2e-05,33058.328322,33058.328322,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,32,1,720,6376.0,0.065185,97813.914244,98088.0,1.0,2,6.2e-05,19562.782849,19562.782849,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,33,1,720,6872.0,0.031535,217916.600603,221672.0,1.0,2,6.2e-05,43583.320121,43583.320121,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
Z3,34,1,720,6872.0,0.034224,200794.763908,202112.0,1.0,2,6.2e-05,40158.952782,40158.952782,9174575.060153898,24280462.815084502,1295656.0415303,27558719.436942298,178617596.98624828,50,25,0
