Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.527278, 6521.406057, 6520.000000, 1.000000, 2, 0.000064, 6521.406057, 6521.406057
Z2, 0, 1, 720, 8952.000000, 0.760815, 11766.329528, 11776.000000, 1.000000, 2, 0.000064, 5883.164764, 5883.164764
Z2, 1, 1, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 0.000064, 17913.582816, 17913.582816
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000064, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000064, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.101030, 86310.996734, 86336.000000, 1.000000, 2, 0.000064, 17262.199347, 17262.199347
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000064, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 0.000064, 12626.117607, 12626.117607
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000064, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.322923, 21924.731283, 21984.000000, 1.000000, 2, 0.000064, 4384.946257, 4384.946257
Z3, 1, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000064, 14036.339846, 14036.339846
Z3, 2, 1, 720, 5664.000000, 0.435095, 13017.846677, 13016.000000, 1.000000, 2, 0.000064, 2603.569335, 2603.569335
Z3, 3, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000064, 14040.654437, 14040.654437
Z3, 4, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000064, 14039.123150, 14039.123150
Z3, 5, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000064, 11230.296421, 11230.296421
Z3, 6, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000064, 14039.123150, 14039.123150
Z3, 7, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000064, 14028.413482, 14028.413482
Z3, 8, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000064, 11222.063718, 11222.063718
Z3, 9, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000064, 14025.634422, 14025.634422
Z3, 10, 1, 720, 12904.000000, 0.101006, 127754.786844, 127760.000000, 1.000000, 2, 0.000064, 25550.957369, 25550.957369
Z3, 11, 1, 720, 17344.000000, 0.100952, 171804.421903, 173440.000000, 1.000000, 2, 0.000064, 34360.884381, 34360.884381
Z3, 12, 1, 720, 16912.000000, 0.101029, 167397.479932, 167440.000000, 1.000000, 2, 0.000064, 33479.495986, 33479.495986
Z3, 13, 1, 720, 13240.000000, 0.101016, 131068.345609, 131088.000000, 1.000000, 2, 0.000064, 26213.669122, 26213.669122
Z3, 14, 1, 720, 28328.000000, 0.101111, 280167.340843, 280472.000000, 1.000000, 2, 0.000064, 56033.468169, 56033.468169
Z3, 15, 1, 720, 30528.000000, 0.101112, 301922.620460, 302256.000000, 1.000000, 2, 0.000064, 60384.524092, 60384.524092
Z3, 16, 1, 720, 16360.000000, 0.101051, 161898.447319, 161976.000000, 1.000000, 2, 0.000064, 32379.689464, 32379.689464
Z3, 17, 1, 720, 33216.000000, 0.101079, 328614.252219, 328864.000000, 1.000000, 2, 0.000064, 65722.850444, 65722.850444
