Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511199,19483.606189,19488.0,1.0,2,6.8e-05,19483.606189,19483.606189,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,0,1,720,8952.0,0.532676,16805.713041,16824.0,1.0,2,6.8e-05,8402.856521,8402.856521,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,1,1,720,5424.0,0.169617,31977.926741,32088.0,1.0,2,6.8e-05,10659.308914,10659.308914,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,2,1,720,7080.0,0.136931,51704.873257,52056.0,1.0,2,6.8e-05,12926.218314,12926.218314,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,3,1,720,18976.0,0.12826,147949.477624,148248.0,1.0,2,6.8e-05,29589.895525,29589.895525,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,4,1,720,8720.0,0.135148,64521.857519,64592.0,1.0,2,6.8e-05,12904.371504,12904.371504,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,5,1,720,8336.0,0.168445,49487.96343,49616.0,1.0,2,6.8e-05,9897.592686,9897.592686,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,6,1,720,6376.0,0.144565,44104.727977,44272.0,1.0,2,6.8e-05,8820.945595,8820.945595,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z2,7,1,720,6872.0,0.16023,42888.348,42944.0,1.0,2,6.8e-05,8577.6696,8577.6696,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,0,1,720,7080.0,0.521561,13574.634606,13584.0,1.0,2,6.8e-05,2714.926921,2714.926921,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,1,1,720,7080.0,0.127766,55413.803359,55744.0,1.0,2,6.8e-05,11082.760672,11082.760672,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,2,1,720,5664.0,0.164088,34518.063478,34536.0,1.0,2,6.8e-05,6903.612696,6903.612696,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,3,1,720,7080.0,0.174182,40647.139199,40688.0,1.0,2,6.8e-05,8129.42784,8129.42784,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,4,1,720,7080.0,0.157824,44860.097324,45088.0,1.0,2,6.8e-05,8972.019465,8972.019465,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,5,1,720,5664.0,0.153343,36936.80181,37016.0,1.0,2,6.8e-05,7387.360362,7387.360362,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,6,1,720,7080.0,0.156605,45209.284506,45384.0,1.0,2,6.8e-05,9041.856901,9041.856901,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
Z3,7,1,720,7080.0,0.129364,54729.290993,54880.0,1.0,2,6.8e-05,10945.858199,10945.858199,864784.6835024,2261243.0220473004,115707.6998549,2612630.9786799,16577214.3641289,150,25,3
