Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.169905,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,0,1,720,8952.0,0.721259,12411.630219,12416.0,1.0,2,6.5e-05,6205.815109,6205.815109,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,1,1,720,5424.0,0.199993,27120.949233,27256.0,1.0,2,6.5e-05,9040.316411,9040.316411,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,2,1,720,7080.0,0.20014,35375.237334,35400.0,1.0,2,6.5e-05,8843.809333,8843.809333,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,3,1,720,18976.0,0.213241,88988.515342,89088.0,1.0,2,6.5e-05,17797.703068,17797.703068,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,4,1,720,8720.0,0.199905,43620.719842,43816.0,1.0,2,6.5e-05,8724.143968,8724.143968,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,5,1,720,8336.0,1.000514,8331.717497,8336.0,1.0,2,6.5e-05,1666.343499,1666.343499,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,6,1,720,6376.0,0.20003,31875.218717,31880.0,1.0,2,6.5e-05,6375.043743,6375.043743,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,7,1,720,6872.0,0.215781,31847.10424,31960.0,1.0,2,6.5e-05,6369.420848,6369.420848,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,0,1,720,7080.0,0.617211,11470.955638,11472.0,1.0,2,6.5e-05,2294.191128,2294.191128,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,1,1,720,7080.0,0.17316,40887.040887,40920.0,1.0,2,6.5e-05,8177.408177,8177.408177,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,2,1,720,5664.0,0.173051,32730.235595,32736.0,1.0,2,6.5e-05,6546.047119,6546.047119,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,3,1,720,7080.0,0.173177,40883.027192,40920.0,1.0,2,6.5e-05,8176.605438,8176.605438,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,4,1,720,7080.0,0.173186,40880.902613,40920.0,1.0,2,6.5e-05,8176.180523,8176.180523,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,5,1,720,5664.0,0.173009,32738.181251,32736.0,1.0,2,6.5e-05,6547.63625,6547.63625,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,6,1,720,7080.0,1.276177,5547.819777,5544.0,1.0,2,6.5e-05,1109.563955,1109.563955,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,7,1,720,7080.0,0.169987,41650.243842,41888.0,1.0,2,6.5e-05,8330.048768,8330.048768,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,8,1,720,5664.0,0.170105,33297.081215,33312.0,1.0,2,6.5e-05,6659.416243,6659.416243,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,9,1,720,7080.0,0.170185,41601.786291,41640.0,1.0,2,6.5e-05,8320.357258,8320.357258,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,10,1,720,12904.0,0.170345,75752.150048,75904.0,1.0,2,6.5e-05,15150.43001,15150.43001,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,11,1,720,17344.0,0.170216,101894.064013,102016.0,1.0,2,6.5e-05,20378.812803,20378.812803,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,12,1,720,16912.0,0.170352,99276.791584,99480.0,1.0,2,6.5e-05,19855.358317,19855.358317,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,13,1,720,13240.0,0.170273,77757.483571,77880.0,1.0,2,6.5e-05,15551.496714,15551.496714,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,14,1,720,28328.0,0.170418,166226.57231,166632.0,1.0,2,6.5e-05,33245.314462,33245.314462,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,15,1,720,30528.0,0.237729,128415.12815,128808.0,1.0,2,6.5e-05,25683.02563,25683.02563,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,16,1,720,16360.0,0.170105,96175.891361,96232.0,1.0,2,6.5e-05,19235.178272,19235.178272,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,17,1,720,33216.0,0.170202,195156.343639,195384.0,1.0,2,6.5e-05,39031.268728,39031.268728,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,18,1,720,28000.0,0.170229,164484.312309,164704.0,1.0,2,6.5e-05,32896.862462,32896.862462,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,19,1,720,15744.0,0.170183,92512.178067,92608.0,1.0,2,6.5e-05,18502.435613,18502.435613,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,20,1,720,16024.0,0.235159,68141.130044,68184.0,1.0,2,6.5e-05,13628.226009,13628.226009,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,21,1,720,11576.0,0.17011,68050.085239,68088.0,1.0,2,6.5e-05,13610.017048,13610.017048,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,22,1,720,10816.0,0.170085,63591.733545,63616.0,1.0,2,6.5e-05,12718.346709,12718.346709,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,23,1,720,13224.0,0.17007,77756.218028,77784.0,1.0,2,6.5e-05,15551.243606,15551.243606,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,24,1,720,17528.0,0.17013,103027.096926,103104.0,1.0,2,6.5e-05,20605.419385,20605.419385,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,25,1,720,23824.0,0.170205,139972.38624,140136.0,1.0,2,6.5e-05,27994.477248,27994.477248,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,26,1,720,11024.0,0.533118,20678.348883,20680.0,1.0,2,6.5e-05,4135.669777,4135.669777,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,27,1,720,15112.0,0.170212,88783.399525,88888.0,1.0,2,6.5e-05,17756.679905,17756.679905,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,28,1,720,24552.0,0.170201,144252.971487,144416.0,1.0,2,6.5e-05,28850.594297,28850.594297,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,29,1,720,10824.0,0.170087,63638.020542,63664.0,1.0,2,6.5e-05,12727.604108,12727.604108,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,30,1,720,6872.0,0.170119,40395.252735,40416.0,1.0,2,6.5e-05,8079.050547,8079.050547,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,31,1,720,6872.0,0.170162,40385.04484,40416.0,1.0,2,6.5e-05,8077.008968,8077.008968,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,32,1,720,6376.0,0.170121,37479.205977,37504.0,1.0,2,6.5e-05,7495.841195,7495.841195,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,33,1,720,6872.0,0.170093,40401.427454,40416.0,1.0,2,6.5e-05,8080.285491,8080.285491,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,34,1,720,6872.0,0.170169,40383.383578,40416.0,1.0,2,6.5e-05,8076.676716,8076.676716,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,35,1,720,6376.0,0.170102,37483.392318,37504.0,1.0,2,6.5e-05,7496.678464,7496.678464,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,36,1,720,6872.0,0.169932,40439.705294,40656.0,1.0,2,6.5e-05,8087.941059,8087.941059,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,37,1,720,6872.0,0.170171,40382.908956,40416.0,1.0,2,6.5e-05,8076.581791,8076.581791,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,38,1,720,6376.0,0.170182,37465.771938,37504.0,1.0,2,6.5e-05,7493.154388,7493.154388,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z1,0,2,720,15344.0,0.995828,15408.283358,15416.0,1.0,2,11.825847,10574.811059,10574.811059,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,0,2,720,6624.0,0.858247,7718.057855,7720.0,1.0,2,11.825847,9036.765959,9036.765959,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,1,2,720,5664.0,0.170104,33297.27696,33312.0,1.0,2,11.825847,14152.60978,14152.60978,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,2,2,720,7080.0,0.170113,41619.394167,41640.0,1.0,2,11.825847,15817.033221,15817.033221,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,3,2,720,7080.0,0.170142,41612.300314,41640.0,1.0,2,11.825847,15815.61445,15815.61445,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,4,2,720,12128.0,0.170232,71243.949434,71336.0,1.0,2,11.825847,21741.944274,21741.944274,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,5,2,720,18392.0,0.170134,108103.024675,108184.0,1.0,2,11.825847,29113.759323,29113.759323,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,6,2,720,10632.0,0.170118,62497.795648,62536.0,1.0,2,11.825847,19992.713517,19992.713517,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z2,7,2,720,8048.0,0.170109,47310.841872,47336.0,1.0,2,11.825847,16955.322762,16955.322762,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,0,2,720,5424.0,1.929947,2810.439872,2808.0,1.0,2,11.825847,8055.242362,8055.242362,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,1,2,720,7080.0,0.200094,35383.369816,35400.0,1.0,2,11.825847,14569.828351,14569.828351,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,2,2,720,7080.0,0.200109,35380.717509,35400.0,1.0,2,11.825847,14569.297889,14569.297889,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,3,2,720,5664.0,0.200187,28293.545535,28320.0,1.0,2,11.825847,13151.863495,13151.863495,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,4,2,720,7080.0,0.200278,35350.862301,35400.0,1.0,2,11.825847,14563.326848,14563.326848,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,5,2,720,7080.0,0.200087,35384.607696,35400.0,1.0,2,11.825847,14570.075927,14570.075927,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,6,2,720,5664.0,0.200132,28301.321128,28320.0,1.0,2,11.825847,13153.418613,13153.418613,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,7,2,720,7080.0,0.200083,35385.315094,35400.0,1.0,2,11.825847,14570.217407,14570.217407,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,8,2,720,7080.0,0.200117,35379.303108,35400.0,1.0,2,11.825847,14569.015009,14569.015009,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,9,2,720,12648.0,0.200168,63186.922985,63240.0,1.0,2,11.825847,20130.538985,20130.538985,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,10,2,720,17112.0,0.200061,85533.912157,85560.0,1.0,2,11.825847,24599.936819,24599.936819,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,11,2,720,15320.0,0.200033,76587.363085,76600.0,1.0,2,11.825847,22810.627005,22810.627005,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,12,2,720,10704.0,0.200074,53500.204924,53520.0,1.0,2,11.825847,18193.195372,18193.195372,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,13,2,720,18776.0,0.200081,93841.993992,93880.0,1.0,2,11.825847,26261.553186,26261.553186,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,14,2,720,21848.0,0.282514,77334.220605,77472.0,1.0,2,11.825847,22959.998509,22959.998509,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,15,2,720,12752.0,0.200004,63758.724826,63760.0,1.0,2,11.825847,20244.899353,20244.899353,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,16,2,720,21856.0,0.200092,109229.754313,109280.0,1.0,2,11.825847,29339.10525,29339.10525,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,17,2,720,16880.0,0.200138,84341.804155,84400.0,1.0,2,11.825847,24361.515219,24361.515219,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,18,2,720,9160.0,0.200243,45744.420529,45800.0,1.0,2,11.825847,16642.038493,16642.038493,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,19,2,720,11592.0,0.200022,57953.625101,57960.0,1.0,2,11.825847,19083.879408,19083.879408,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,20,2,720,9952.0,0.20005,49747.563109,49760.0,1.0,2,11.825847,17442.66701,17442.66701,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,21,2,720,11064.0,0.200102,55291.801181,55320.0,1.0,2,11.825847,18551.514624,18551.514624,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,22,2,720,14728.0,0.200076,73612.02743,73640.0,1.0,2,11.825847,22215.559874,22215.559874,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,23,2,720,16264.0,0.200125,81269.206746,81320.0,1.0,2,11.825847,23746.995737,23746.995737,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,24,2,720,9504.0,0.200147,47485.098453,47520.0,1.0,2,11.825847,16990.174078,16990.174078,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,25,2,720,12688.0,0.200032,63429.851224,63440.0,1.0,2,11.825847,20179.124632,20179.124632,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
Z3,26,2,720,17320.0,0.20008,86565.37385,86600.0,1.0,2,11.825847,24806.229158,24806.229158,470800.23866299994,1329378.1016706,24573.7221656,1511995.4438236,10097774.0738996,0,0,0
