Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472861, 21063.272294, 21096.000000, 1.000000, 2, 0.000066, 21063.272294, 21063.272294
Z2, 0, 1, 720, 8952.000000, 0.474632, 18860.928045, 18880.000000, 1.000000, 2, 0.000066, 9430.464023, 9430.464023
Z2, 1, 1, 720, 5424.000000, 0.150914, 35940.999510, 36160.000000, 1.000000, 2, 0.000066, 11980.333170, 11980.333170
Z2, 2, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000066, 11725.270940, 11725.270940
Z2, 3, 1, 720, 18976.000000, 0.151015, 125656.391749, 125664.000000, 1.000000, 2, 0.000066, 25131.278350, 25131.278350
Z2, 4, 1, 720, 8720.000000, 0.150887, 57791.592384, 58128.000000, 1.000000, 2, 0.000066, 11558.318477, 11558.318477
Z2, 5, 1, 720, 8336.000000, 0.150876, 55250.669424, 55568.000000, 1.000000, 2, 0.000066, 11050.133885, 11050.133885
Z2, 6, 1, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 0.000066, 8449.845607, 8449.845607
Z2, 7, 1, 720, 6872.000000, 0.150853, 45554.281320, 45808.000000, 1.000000, 2, 0.000066, 9110.856264, 9110.856264
Z3, 0, 1, 720, 7080.000000, 0.472930, 14970.503034, 15000.000000, 1.000000, 2, 0.000066, 2994.100607, 2994.100607
Z3, 1, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000066, 9381.646161, 9381.646161
Z3, 2, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000066, 7505.316929, 7505.316929
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000066, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000066, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150996, 37510.927442, 37760.000000, 1.000000, 2, 0.000066, 7502.185488, 7502.185488
Z3, 6, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000066, 9382.081285, 9382.081285
Z3, 7, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000066, 9382.454280, 9382.454280
Z3, 8, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000066, 7508.898920, 7508.898920
Z3, 9, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000066, 9380.216752, 9380.216752
Z3, 10, 1, 720, 12904.000000, 0.150969, 85474.501388, 86024.000000, 1.000000, 2, 0.000066, 17094.900278, 17094.900278
Z3, 11, 1, 720, 17344.000000, 0.151003, 114858.645192, 114856.000000, 1.000000, 2, 0.000066, 22971.729038, 22971.729038
Z3, 12, 1, 720, 16912.000000, 0.150982, 112013.352585, 112744.000000, 1.000000, 2, 0.000066, 22402.670517, 22402.670517
Z3, 13, 1, 720, 13240.000000, 0.150942, 87715.811371, 88264.000000, 1.000000, 2, 0.000066, 17543.162274, 17543.162274
Z3, 14, 1, 720, 28328.000000, 0.669906, 42286.529752, 42336.000000, 1.000000, 2, 0.000066, 8457.305950, 8457.305950
Z3, 15, 1, 720, 30528.000000, 0.151078, 202067.806034, 202168.000000, 1.000000, 2, 0.000066, 40413.561207, 40413.561207
Z3, 16, 1, 720, 16360.000000, 0.150990, 108351.546460, 109064.000000, 1.000000, 2, 0.000066, 21670.309292, 21670.309292
Z3, 17, 1, 720, 33216.000000, 0.151109, 219814.835648, 219968.000000, 1.000000, 2, 0.000066, 43962.967130, 43962.967130
Z3, 18, 1, 720, 28000.000000, 0.151011, 185416.956381, 185424.000000, 1.000000, 2, 0.000066, 37083.391276, 37083.391276
Z3, 19, 1, 720, 15744.000000, 0.151025, 104247.641119, 104264.000000, 1.000000, 2, 0.000066, 20849.528224, 20849.528224
Z3, 20, 1, 720, 16024.000000, 0.151045, 106087.589791, 106112.000000, 1.000000, 2, 0.000066, 21217.517958, 21217.517958
Z3, 21, 1, 720, 11576.000000, 0.151019, 76652.606626, 76656.000000, 1.000000, 2, 0.000066, 15330.521325, 15330.521325
Z3, 22, 1, 720, 10816.000000, 0.150926, 71664.259306, 72104.000000, 1.000000, 2, 0.000066, 14332.851861, 14332.851861
Z3, 23, 1, 720, 13224.000000, 0.151018, 87565.720643, 87576.000000, 1.000000, 2, 0.000066, 17513.144129, 17513.144129
Z3, 24, 1, 720, 17528.000000, 0.151057, 116035.668655, 116072.000000, 1.000000, 2, 0.000066, 23207.133731, 23207.133731
Z3, 25, 1, 720, 23824.000000, 0.151025, 157748.717100, 157768.000000, 1.000000, 2, 0.000066, 31549.743420, 31549.743420
Z3, 26, 1, 720, 11024.000000, 0.150995, 73009.040034, 73488.000000, 1.000000, 2, 0.000066, 14601.808007, 14601.808007
Z3, 27, 1, 720, 15112.000000, 0.150952, 100111.293656, 100744.000000, 1.000000, 2, 0.000066, 20022.258731, 20022.258731
Z3, 28, 1, 720, 24552.000000, 0.151035, 162558.347403, 162592.000000, 1.000000, 2, 0.000066, 32511.669481, 32511.669481
Z3, 29, 1, 720, 10824.000000, 0.150983, 71690.190286, 72160.000000, 1.000000, 2, 0.000066, 14338.038057, 14338.038057
Z3, 30, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000066, 9101.745649, 9101.745649
Z3, 31, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000066, 9103.071889, 9103.071889
Z3, 32, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000066, 8448.502034, 8448.502034
Z3, 33, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000066, 9106.389182, 9106.389182
Z3, 34, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000066, 9105.966846, 9105.966846
Z3, 35, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000066, 8448.334117, 8448.334117
Z3, 36, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000066, 9105.182614, 9105.182614
Z3, 37, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000066, 9105.906516, 9105.906516
Z3, 38, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000066, 8448.054271, 8448.054271
Z1, 0, 2, 720, 15344.000000, 0.471957, 32511.436423, 32576.000000, 1.000000, 2, 8.739822, 14950.341556, 14950.341556
Z2, 0, 2, 720, 6624.000000, 0.472098, 14030.985092, 14032.000000, 1.000000, 2, 8.739822, 11254.251289, 11254.251289
Z2, 1, 2, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 8.739822, 15950.686948, 15950.686948
Z2, 2, 2, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 8.739822, 17834.426796, 17834.426796
Z2, 3, 2, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 8.739822, 17833.493584, 17833.493584
Z2, 4, 2, 720, 12128.000000, 0.150987, 80324.796175, 80848.000000, 1.000000, 2, 8.739822, 24513.013506, 24513.013506
Z2, 5, 2, 720, 18392.000000, 0.151007, 121795.678346, 121800.000000, 1.000000, 2, 8.739822, 32807.189940, 32807.189940
Z2, 6, 2, 720, 10632.000000, 0.150937, 70439.984894, 70880.000000, 1.000000, 2, 8.739822, 22536.051250, 22536.051250
Z2, 7, 2, 720, 8048.000000, 0.537264, 14979.600345, 14984.000000, 1.000000, 2, 8.739822, 11443.974340, 11443.974340
Z3, 0, 2, 720, 5424.000000, 0.472555, 11478.029012, 11488.000000, 1.000000, 2, 8.739822, 10743.660074, 10743.660074
Z3, 1, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 8.739822, 17828.581727, 17828.581727
Z3, 2, 2, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 8.739822, 17829.078896, 17829.078896
Z3, 3, 2, 720, 5664.000000, 0.150829, 37552.460071, 37760.000000, 1.000000, 2, 8.739822, 15958.546285, 15958.546285
Z3, 4, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.739822, 17831.254632, 17831.254632
Z3, 5, 2, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 8.739822, 17830.197720, 17830.197720
Z3, 6, 2, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 8.739822, 15956.803873, 15956.803873
Z3, 7, 2, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 8.739822, 17831.814269, 17831.814269
Z3, 8, 2, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 8.739822, 17830.819404, 17830.819404
Z3, 9, 2, 720, 12648.000000, 0.150985, 83769.910918, 84320.000000, 1.000000, 2, 8.739822, 25202.036455, 25202.036455
Z3, 10, 2, 720, 17112.000000, 0.151006, 113320.000530, 113320.000000, 1.000000, 2, 8.739822, 31112.054377, 31112.054377
Z3, 11, 2, 720, 15320.000000, 0.151019, 101444.189142, 101456.000000, 1.000000, 2, 8.739822, 28736.892099, 28736.892099
Z3, 12, 2, 720, 10704.000000, 0.150951, 70910.427887, 71360.000000, 1.000000, 2, 8.739822, 22630.139849, 22630.139849
Z3, 13, 2, 720, 18776.000000, 0.151146, 124224.259987, 124344.000000, 1.000000, 2, 8.739822, 33292.906268, 33292.906268
Z3, 14, 2, 720, 21848.000000, 0.151040, 144650.423729, 144688.000000, 1.000000, 2, 8.739822, 37378.139017, 37378.139017
