Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473378,21040.268031,21056.0,1.0,2,6.7e-05,21040.268031,21040.268031,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,0,1,720,8952.0,0.474536,18864.743665,18880.0,1.0,2,6.7e-05,9432.371833,9432.371833,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,1,1,720,5424.0,0.150946,35933.380149,36160.0,1.0,2,6.7e-05,11977.793383,11977.793383,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,2,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.7e-05,11722.630638,11722.630638,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6.7e-05,25120.465978,25120.465978,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,4,1,720,8720.0,0.151027,57738.020354,57744.0,1.0,2,6.7e-05,11547.604071,11547.604071,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,5,1,720,8336.0,0.151094,55170.953181,55200.0,1.0,2,6.7e-05,11034.190636,11034.190636,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6.7e-05,8447.550595,8447.550595,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.7e-05,9101.504556,9101.504556,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,0,1,720,7080.0,1.062352,6664.457732,6664.0,1.0,2,6.7e-05,1332.891546,1332.891546,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,1,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.7e-05,9378.66354,9378.66354,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,2,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.7e-05,7505.267203,7505.267203,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,3,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.7e-05,9381.024625,9381.024625,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,4,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,5,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6.7e-05,7505.714759,7505.714759,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,6,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.7e-05,9384.755075,9384.755075,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,7,1,720,7080.0,0.918242,7710.385715,7712.0,1.0,2,6.7e-05,1542.077143,1542.077143,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,8,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6.7e-05,7508.749602,7508.749602,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,9,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.7e-05,9385.439313,9385.439313,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,10,1,720,12904.0,0.151051,85428.100443,85456.0,1.0,2,6.7e-05,17085.620089,17085.620089,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,11,1,720,17344.0,0.151028,114839.632386,114856.0,1.0,2,6.7e-05,22967.926477,22967.926477,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,12,1,720,16912.0,0.15092,112059.369202,112744.0,1.0,2,6.7e-05,22411.87384,22411.87384,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,13,1,720,13240.0,0.150918,87729.760532,88264.0,1.0,2,6.7e-05,17545.952106,17545.952106,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,14,1,720,28328.0,0.151097,187482.213413,187600.0,1.0,2,6.7e-05,37496.442683,37496.442683,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,15,1,720,30528.0,0.15101,202158.797431,202168.0,1.0,2,6.7e-05,40431.759486,40431.759486,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,16,1,720,16360.0,0.150964,108370.207467,109064.0,1.0,2,6.7e-05,21674.041493,21674.041493,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,17,1,720,33216.0,0.151085,219849.75345,219968.0,1.0,2,6.7e-05,43969.95069,43969.95069,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,18,1,720,28000.0,0.665995,42042.357675,42104.0,1.0,2,6.7e-05,8408.471535,8408.471535,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,19,1,720,15744.0,0.150942,104304.964821,104960.0,1.0,2,6.7e-05,20860.992964,20860.992964,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,20,1,720,16024.0,0.150881,106202.901624,106824.0,1.0,2,6.7e-05,21240.580325,21240.580325,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,21,1,720,11576.0,0.150973,76675.961927,77168.0,1.0,2,6.7e-05,15335.192385,15335.192385,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,22,1,720,10816.0,0.150957,71649.542585,72104.0,1.0,2,6.7e-05,14329.908517,14329.908517,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,23,1,720,13224.0,0.70803,18677.174696,18672.0,1.0,2,6.7e-05,3735.434939,3735.434939,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,24,1,720,17528.0,0.150996,116082.545233,116848.0,1.0,2,6.7e-05,23216.509047,23216.509047,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,25,1,720,23824.0,0.301473,79025.319017,79144.0,1.0,2,6.7e-05,15805.063803,15805.063803,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,26,1,720,11024.0,0.150962,73024.999669,73488.0,1.0,2,6.7e-05,14604.999934,14604.999934,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,27,1,720,15112.0,0.151006,100075.493689,100072.0,1.0,2,6.7e-05,20015.098738,20015.098738,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,28,1,720,24552.0,0.151032,162561.576355,162592.0,1.0,2,6.7e-05,32512.315271,32512.315271,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,29,1,720,10824.0,0.150877,71740.556877,72160.0,1.0,2,6.7e-05,14348.111375,14348.111375,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,30,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.7e-05,9107.656422,9107.656422,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,31,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6.7e-05,9105.846186,9105.846186,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,32,1,720,6376.0,0.15091,42250.347889,42504.0,1.0,2,6.7e-05,8450.069578,8450.069578,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,33,1,720,6872.0,0.506727,13561.543,13576.0,1.0,2,6.7e-05,2712.3086,2712.3086,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,34,1,720,6872.0,0.150796,45571.50057,45808.0,1.0,2,6.7e-05,9114.300114,9114.300114,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,35,1,720,6376.0,0.150745,42296.593585,42504.0,1.0,2,6.7e-05,8459.318717,8459.318717,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,36,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.7e-05,9106.751214,9106.751214,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,37,1,720,6872.0,0.150896,45541.299968,45808.0,1.0,2,6.7e-05,9108.259994,9108.259994,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,38,1,720,6376.0,0.150934,42243.629666,42504.0,1.0,2,6.7e-05,8448.725933,8448.725933,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z1,0,2,720,15344.0,0.471544,32539.91144,32576.0,1.0,2,11.155348,14956.708221,14956.708221,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,0,2,720,6624.0,0.473983,13975.184764,14000.0,1.0,2,11.155348,11243.762886,11243.762886,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,1,2,720,5664.0,0.15084,37549.721559,37760.0,1.0,2,11.155348,15958.670245,15958.670245,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,2,2,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,11.155348,17826.892555,17826.892555,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,3,2,720,7080.0,0.553461,12792.229263,12800.0,1.0,2,11.155348,11007.171786,11007.171786,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,4,2,720,12128.0,0.151023,80305.648808,80312.0,1.0,2,11.155348,24509.855695,24509.855695,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,5,2,720,18392.0,0.150957,121836.019529,122608.0,1.0,2,11.155348,32815.929839,32815.929839,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,6,2,720,10632.0,0.151013,70404.534709,70408.0,1.0,2,11.155348,22529.632875,22529.632875,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z2,7,2,720,8048.0,0.15091,53329.799218,53648.0,1.0,2,11.155348,19114.685777,19114.685777,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,0,2,720,5424.0,0.472839,11471.134995,11488.0,1.0,2,11.155348,10742.952932,10742.952932,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,1,2,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,11.155348,17828.942685,17828.942685,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,2,2,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,11.155348,17829.812708,17829.812708,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,3,2,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,11.155348,15955.733932,15955.733932,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,4,2,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,11.155348,17827.141008,17827.141008,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,5,2,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,11.155348,17828.321339,17828.321339,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,6,2,720,5664.0,0.15098,37514.902636,37760.0,1.0,2,11.155348,15951.70646,15951.70646,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,7,2,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,11.155348,17829.004824,17829.004824,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,8,2,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,11.155348,17828.942685,17828.942685,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,9,2,720,12648.0,0.151004,83759.370613,83760.0,1.0,2,11.155348,25200.600056,25200.600056,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,10,2,720,17112.0,0.150856,113432.67752,114080.0,1.0,2,11.155348,31135.261437,31135.261437,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,11,2,720,15320.0,0.150876,101540.337761,102128.0,1.0,2,11.155348,28756.793485,28756.793485,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,12,2,720,10704.0,0.150928,70921.233966,71360.0,1.0,2,11.155348,22632.972726,22632.972726,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,13,2,720,18776.0,0.620515,30258.736695,30280.0,1.0,2,11.155348,14500.473272,14500.473272,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,14,2,720,21848.0,0.15095,144736.667771,145648.0,1.0,2,11.155348,37396.059487,37396.059487,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,15,2,720,12752.0,0.151004,84448.09409,84448.0,1.0,2,11.155348,25338.344751,25338.344751,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,16,2,720,21856.0,0.150975,144765.689684,145704.0,1.0,2,11.155348,37401.86387,37401.86387,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
Z3,17,2,720,16880.0,0.150998,111789.560127,112528.0,1.0,2,11.155348,30806.637959,30806.637959,613488.9237711,1607486.7188439998,72661.9687947,1875418.4853826999,11815396.436111698,150,0,3
