Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.171673, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.429512, 6262.276917, 6264.000000, 1.000000, 2, 0.000062, 3131.138458, 3131.138458
Z2, 1, 1, 720, 5424.000000, 0.227050, 23889.011231, 23888.000000, 1.000000, 2, 0.000062, 7963.003744, 7963.003744
Z2, 2, 1, 720, 7080.000000, 0.226906, 31202.348109, 31320.000000, 1.000000, 2, 0.000062, 7800.587027, 7800.587027
Z2, 3, 1, 720, 18976.000000, 0.227108, 83554.960635, 83592.000000, 1.000000, 2, 0.000062, 16710.992127, 16710.992127
Z2, 4, 1, 720, 8720.000000, 0.227023, 38410.205133, 38408.000000, 1.000000, 2, 0.000062, 7682.041027, 7682.041027
Z2, 5, 1, 720, 8336.000000, 0.226998, 36722.790509, 36880.000000, 1.000000, 2, 0.000062, 7344.558102, 7344.558102
Z2, 6, 1, 720, 6376.000000, 0.264341, 24120.359687, 24144.000000, 1.000000, 2, 0.000062, 4824.071937, 4824.071937
Z2, 7, 1, 720, 6872.000000, 0.227047, 30266.861046, 30272.000000, 1.000000, 2, 0.000062, 6053.372209, 6053.372209
Z3, 0, 1, 720, 7080.000000, 1.102020, 6424.565797, 6424.000000, 1.000000, 2, 0.000062, 1284.913159, 1284.913159
Z3, 1, 1, 720, 7080.000000, 0.227040, 31183.932347, 31184.000000, 1.000000, 2, 0.000062, 6236.786469, 6236.786469
Z3, 2, 1, 720, 5664.000000, 0.226907, 24961.768478, 25056.000000, 1.000000, 2, 0.000062, 4992.353696, 4992.353696
Z3, 3, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000062, 6234.287702, 6234.287702
Z3, 4, 1, 720, 7080.000000, 0.227120, 31172.948221, 31184.000000, 1.000000, 2, 0.000062, 6234.589644, 6234.589644
Z3, 5, 1, 720, 5664.000000, 0.227054, 24945.607653, 24944.000000, 1.000000, 2, 0.000062, 4989.121531, 4989.121531
Z3, 6, 1, 720, 7080.000000, 0.227185, 31164.029315, 31184.000000, 1.000000, 2, 0.000062, 6232.805863, 6232.805863
Z3, 7, 1, 720, 7080.000000, 0.354614, 19965.370798, 20000.000000, 1.000000, 2, 0.000062, 3993.074160, 3993.074160
