Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.572449,17398.929861,17408.0,1.0,2,6.7e-05,17398.929861,17398.929861,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,0,1,720,8952.0,0.749395,11945.636146,11944.0,1.0,2,6.7e-05,5972.818073,5972.818073,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,1,1,720,5424.0,0.153385,35361.997588,35448.0,1.0,2,6.7e-05,11787.332529,11787.332529,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,2,1,720,7080.0,0.143968,49177.595021,49504.0,1.0,2,6.7e-05,12294.398755,12294.398755,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,3,1,720,18976.0,0.144265,131535.715524,131776.0,1.0,2,6.7e-05,26307.143105,26307.143105,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,4,1,720,8720.0,0.143949,60577.009913,60976.0,1.0,2,6.7e-05,12115.401983,12115.401983,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,5,1,720,8336.0,0.144159,57825.040407,57888.0,1.0,2,6.7e-05,11565.008081,11565.008081,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,6,1,720,6376.0,0.144033,44267.633112,44272.0,1.0,2,6.7e-05,8853.526622,8853.526622,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z2,7,1,720,6872.0,0.144107,47686.788289,47720.0,1.0,2,6.7e-05,9537.357658,9537.357658,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,0,1,720,7080.0,0.476247,14866.235378,14872.0,1.0,2,6.7e-05,2973.247076,2973.247076,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,1,1,720,7080.0,0.143873,49210.067212,49504.0,1.0,2,6.7e-05,9842.013442,9842.013442,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,2,1,720,5664.0,0.143868,39369.42197,39608.0,1.0,2,6.7e-05,7873.884394,7873.884394,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,3,1,720,7080.0,0.143855,49216.224671,49504.0,1.0,2,6.7e-05,9843.244934,9843.244934,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,4,1,720,7080.0,0.143858,49215.198321,49504.0,1.0,2,6.7e-05,9843.039664,9843.039664,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,5,1,720,5664.0,0.14815,38231.522106,38264.0,1.0,2,6.7e-05,7646.304421,7646.304421,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,6,1,720,7080.0,0.144103,49131.523979,49160.0,1.0,2,6.7e-05,9826.304796,9826.304796,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,7,1,720,7080.0,0.144037,49154.03681,49160.0,1.0,2,6.7e-05,9830.807362,9830.807362,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,8,1,720,5664.0,0.143914,39356.838112,39608.0,1.0,2,6.7e-05,7871.367622,7871.367622,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,9,1,720,7080.0,0.144001,49166.325234,49160.0,1.0,2,6.7e-05,9833.265047,9833.265047,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,10,1,720,12904.0,0.144128,89531.527531,89608.0,1.0,2,6.7e-05,17906.305506,17906.305506,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,11,1,720,17344.0,0.144043,120408.489132,120440.0,1.0,2,6.7e-05,24081.697826,24081.697826,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,12,1,720,16912.0,0.144107,117357.241494,117440.0,1.0,2,6.7e-05,23471.448299,23471.448299,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,13,1,720,13240.0,0.144038,91920.187728,91944.0,1.0,2,6.7e-05,18384.037546,18384.037546,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
Z3,14,1,720,28328.0,0.144234,196403.067238,196720.0,1.0,2,6.7e-05,39280.613448,39280.613448,994970.0176894,2557726.829447,115797.4136668,3046372.7604088,18673940.8779848,0,0,0
