Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019063, 522478.098935, 524208.000000, 1.000000, 2, 0.000059, 522478.098935, 522478.098935
Z2, 0, 1, 720, 8952.000000, 0.022442, 398894.929151, 406904.000000, 1.000000, 2, 0.000059, 199447.464575, 199447.464575
Z2, 1, 1, 720, 5424.000000, 0.000929, 5838536.060280, 5424000.000000, 1.000000, 2, 0.000059, 1946178.686760, 1946178.686760
Z2, 2, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000059, 2187886.279357, 2187886.279357
Z2, 3, 1, 720, 18976.000000, 0.001011, 18769535.113749, 18976000.000000, 1.000000, 2, 0.000059, 3753907.022750, 3753907.022750
Z2, 4, 1, 720, 8720.000000, 0.000967, 9017580.144778, 8720000.000000, 1.000000, 2, 0.000059, 1803516.028956, 1803516.028956
Z2, 5, 1, 720, 8336.000000, 0.000992, 8403225.806452, 8336000.000000, 1.000000, 2, 0.000059, 1680645.161290, 1680645.161290
Z2, 6, 1, 720, 6376.000000, 0.000776, 8216494.845361, 6376000.000000, 1.000000, 2, 0.000059, 1643298.969072, 1643298.969072
Z2, 7, 1, 720, 6872.000000, 0.001317, 5217919.514047, 6872000.000000, 1.000000, 2, 0.000059, 1043583.902809, 1043583.902809
Z3, 0, 1, 720, 7080.000000, 0.023943, 295702.292946, 307824.000000, 1.000000, 2, 0.000059, 59140.458589, 59140.458589
Z3, 1, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000059, 1640787.949015, 1640787.949015
Z3, 2, 1, 720, 5664.000000, 0.004758, 1190416.141236, 1416000.000000, 1.000000, 2, 0.000059, 238083.228247, 238083.228247
Z3, 3, 1, 720, 7080.000000, 0.004177, 1694996.408906, 1770000.000000, 1.000000, 2, 0.000059, 338999.281781, 338999.281781
Z3, 4, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000059, 1476538.060480, 1476538.060480
Z3, 5, 1, 720, 5664.000000, 0.001400, 4045714.285714, 5664000.000000, 1.000000, 2, 0.000059, 809142.857143, 809142.857143
Z3, 6, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000059, 1625717.566016, 1625717.566016
Z3, 7, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000059, 1601809.954751, 1601809.954751
Z3, 8, 1, 720, 5664.000000, 0.000695, 8149640.287770, 5664000.000000, 1.000000, 2, 0.000059, 1629928.057554, 1629928.057554
Z3, 9, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000059, 1685714.285714, 1685714.285714
Z3, 10, 1, 720, 12904.000000, 0.000872, 14798165.137615, 12904000.000000, 1.000000, 2, 0.000059, 2959633.027523, 2959633.027523
Z3, 11, 1, 720, 17344.000000, 0.000981, 17679918.450561, 17344000.000000, 1.000000, 2, 0.000059, 3535983.690112, 3535983.690112
Z3, 12, 1, 720, 16912.000000, 0.000819, 20649572.649573, 16912000.000000, 1.000000, 2, 0.000059, 4129914.529915, 4129914.529915
Z3, 13, 1, 720, 13240.000000, 0.000785, 16866242.038217, 13240000.000000, 1.000000, 2, 0.000059, 3373248.407643, 3373248.407643
Z3, 14, 1, 720, 28328.000000, 0.000843, 33603795.966785, 28328000.000000, 1.000000, 2, 0.000059, 6720759.193357, 6720759.193357
Z3, 15, 1, 720, 30528.000000, 0.000959, 31833159.541189, 30528000.000000, 1.000000, 2, 0.000059, 6366631.908238, 6366631.908238
Z3, 16, 1, 720, 16360.000000, 0.000788, 20761421.319797, 16360000.000000, 1.000000, 2, 0.000059, 4152284.263959, 4152284.263959
Z3, 17, 1, 720, 33216.000000, 0.000836, 39732057.416268, 33216000.000000, 1.000000, 2, 0.000059, 7946411.483254, 7946411.483254
Z3, 18, 1, 720, 28000.000000, 0.000809, 34610630.407911, 28000000.000000, 1.000000, 2, 0.000059, 6922126.081582, 6922126.081582
Z3, 19, 1, 720, 15744.000000, 0.000903, 17435215.946844, 15744000.000000, 1.000000, 2, 0.000059, 3487043.189369, 3487043.189369
Z3, 20, 1, 720, 16024.000000, 0.000908, 17647577.092511, 16024000.000000, 1.000000, 2, 0.000059, 3529515.418502, 3529515.418502
Z3, 21, 1, 720, 11576.000000, 0.004113, 2814490.639436, 2894000.000000, 1.000000, 2, 0.000059, 562898.127887, 562898.127887
Z3, 22, 1, 720, 10816.000000, 0.004429, 2442086.249718, 2704000.000000, 1.000000, 2, 0.000059, 488417.249944, 488417.249944
Z3, 23, 1, 720, 13224.000000, 0.004153, 3184204.189742, 3306000.000000, 1.000000, 2, 0.000059, 636840.837948, 636840.837948
Z3, 24, 1, 720, 17528.000000, 0.000951, 18431125.131441, 17528000.000000, 1.000000, 2, 0.000059, 3686225.026288, 3686225.026288
Z3, 25, 1, 720, 23824.000000, 0.000856, 27831775.700935, 23824000.000000, 1.000000, 2, 0.000059, 5566355.140187, 5566355.140187
Z3, 26, 1, 720, 11024.000000, 0.000871, 12656716.417910, 11024000.000000, 1.000000, 2, 0.000059, 2531343.283582, 2531343.283582
Z3, 27, 1, 720, 15112.000000, 0.001088, 13889705.882353, 15112000.000000, 1.000000, 2, 0.000059, 2777941.176471, 2777941.176471
Z3, 28, 1, 720, 24552.000000, 0.000951, 25817034.700315, 24552000.000000, 1.000000, 2, 0.000059, 5163406.940063, 5163406.940063
Z3, 29, 1, 720, 10824.000000, 0.000861, 12571428.571429, 10824000.000000, 1.000000, 2, 0.000059, 2514285.714286, 2514285.714286
Z3, 30, 1, 720, 6872.000000, 0.000698, 9845272.206304, 6872000.000000, 1.000000, 2, 0.000059, 1969054.441261, 1969054.441261
Z3, 31, 1, 720, 6872.000000, 0.001012, 6790513.833992, 6872000.000000, 1.000000, 2, 0.000059, 1358102.766798, 1358102.766798
Z3, 32, 1, 720, 6376.000000, 0.001018, 6263261.296660, 6376000.000000, 1.000000, 2, 0.000059, 1252652.259332, 1252652.259332
Z3, 33, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000059, 1622668.240850, 1622668.240850
Z3, 34, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000059, 1592584.009270, 1592584.009270
Z3, 35, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000059, 1410619.469027, 1410619.469027
Z3, 36, 1, 720, 6872.000000, 0.000975, 7048205.128205, 6872000.000000, 1.000000, 2, 0.000059, 1409641.025641, 1409641.025641
Z3, 37, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000059, 1844832.214765, 1844832.214765
Z3, 38, 1, 720, 6376.000000, 0.000698, 9134670.487106, 6376000.000000, 1.000000, 2, 0.000059, 1826934.097421, 1826934.097421
