Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177571, 56090.239960, 56264.000000, 1.000000, 2, 0.000058, 56090.239960, 56090.239960
Z2, 0, 1, 720, 8952.000000, 0.155276, 57652.180633, 57752.000000, 1.000000, 2, 0.000058, 28826.090317, 28826.090317
Z2, 1, 1, 720, 5424.000000, 0.073351, 73945.822143, 74296.000000, 1.000000, 2, 0.000058, 24648.607381, 24648.607381
Z2, 2, 1, 720, 7080.000000, 0.036475, 194105.551748, 196664.000000, 1.000000, 2, 0.000058, 48526.387937, 48526.387937
Z2, 3, 1, 720, 18976.000000, 0.056685, 334762.282791, 338856.000000, 1.000000, 2, 0.000058, 66952.456558, 66952.456558
Z2, 4, 1, 720, 8720.000000, 0.068858, 126637.427750, 128232.000000, 1.000000, 2, 0.000058, 25327.485550, 25327.485550
Z2, 5, 1, 720, 8336.000000, 0.028936, 288084.047553, 297712.000000, 1.000000, 2, 0.000058, 57616.809511, 57616.809511
Z2, 6, 1, 720, 6376.000000, 0.073123, 87195.547229, 87336.000000, 1.000000, 2, 0.000058, 17439.109446, 17439.109446
Z2, 7, 1, 720, 6872.000000, 0.054095, 127035.770404, 127256.000000, 1.000000, 2, 0.000058, 25407.154081, 25407.154081
Z3, 0, 1, 720, 7080.000000, 0.184439, 38386.675269, 38472.000000, 1.000000, 2, 0.000058, 7677.335054, 7677.335054
Z3, 1, 1, 720, 7080.000000, 0.070687, 100159.859663, 101136.000000, 1.000000, 2, 0.000058, 20031.971933, 20031.971933
Z3, 2, 1, 720, 5664.000000, 0.064380, 87977.632805, 88496.000000, 1.000000, 2, 0.000058, 17595.526561, 17595.526561
Z3, 3, 1, 720, 7080.000000, 0.055643, 127239.724673, 128720.000000, 1.000000, 2, 0.000058, 25447.944935, 25447.944935
Z3, 4, 1, 720, 7080.000000, 0.026416, 268019.382193, 272304.000000, 1.000000, 2, 0.000058, 53603.876439, 53603.876439
Z3, 5, 1, 720, 5664.000000, 0.071381, 79348.846332, 79768.000000, 1.000000, 2, 0.000058, 15869.769266, 15869.769266
Z3, 6, 1, 720, 7080.000000, 0.059141, 119713.904060, 120000.000000, 1.000000, 2, 0.000058, 23942.780812, 23942.780812
Z3, 7, 1, 720, 7080.000000, 0.040305, 175660.588016, 177000.000000, 1.000000, 2, 0.000058, 35132.117603, 35132.117603
Z3, 8, 1, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 0.000058, 22235.307973, 22235.307973
Z3, 9, 1, 720, 7080.000000, 0.042310, 167336.327109, 168568.000000, 1.000000, 2, 0.000058, 33467.265422, 33467.265422
Z3, 10, 1, 720, 12904.000000, 0.063460, 203340.687047, 204824.000000, 1.000000, 2, 0.000058, 40668.137409, 40668.137409
Z3, 11, 1, 720, 17344.000000, 0.062238, 278672.193837, 279736.000000, 1.000000, 2, 0.000058, 55734.438767, 55734.438767
Z3, 12, 1, 720, 16912.000000, 0.073940, 228725.994049, 231664.000000, 1.000000, 2, 0.000058, 45745.198810, 45745.198810
Z3, 13, 1, 720, 13240.000000, 0.073109, 181099.454240, 181368.000000, 1.000000, 2, 0.000058, 36219.890848, 36219.890848
Z3, 14, 1, 720, 28328.000000, 0.051685, 548089.387637, 555448.000000, 1.000000, 2, 0.000058, 109617.877527, 109617.877527
Z3, 15, 1, 720, 30528.000000, 0.047410, 643914.785910, 649528.000000, 1.000000, 2, 0.000058, 128782.957182, 128782.957182
Z3, 16, 1, 720, 16360.000000, 0.063053, 259464.260226, 259680.000000, 1.000000, 2, 0.000058, 51892.852045, 51892.852045
Z3, 17, 1, 720, 33216.000000, 0.061261, 542204.665285, 544520.000000, 1.000000, 2, 0.000058, 108440.933057, 108440.933057
Z3, 18, 1, 720, 28000.000000, 0.037108, 754554.274011, 756752.000000, 1.000000, 2, 0.000058, 150910.854802, 150910.854802
Z3, 19, 1, 720, 15744.000000, 0.071324, 220739.162133, 221744.000000, 1.000000, 2, 0.000058, 44147.832427, 44147.832427
Z3, 20, 1, 720, 16024.000000, 0.055803, 287153.020447, 291344.000000, 1.000000, 2, 0.000058, 57430.604089, 57430.604089
Z3, 21, 1, 720, 11576.000000, 0.027612, 419238.012458, 428736.000000, 1.000000, 2, 0.000058, 83847.602492, 83847.602492
Z3, 22, 1, 720, 10816.000000, 0.073856, 146447.140381, 148160.000000, 1.000000, 2, 0.000058, 29289.428076, 29289.428076
Z3, 23, 1, 720, 13224.000000, 0.063160, 209373.020899, 209904.000000, 1.000000, 2, 0.000058, 41874.604180, 41874.604180
Z3, 24, 1, 720, 17528.000000, 0.033881, 517340.102122, 531144.000000, 1.000000, 2, 0.000058, 103468.020424, 103468.020424
Z3, 25, 1, 720, 23824.000000, 0.040336, 590638.635462, 595600.000000, 1.000000, 2, 0.000058, 118127.727092, 118127.727092
Z3, 26, 1, 720, 11024.000000, 0.046970, 234703.001916, 239648.000000, 1.000000, 2, 0.000058, 46940.600383, 46940.600383
Z3, 27, 1, 720, 15112.000000, 0.058248, 259442.384288, 260544.000000, 1.000000, 2, 0.000058, 51888.476858, 51888.476858
Z3, 28, 1, 720, 24552.000000, 0.053491, 458993.101643, 463240.000000, 1.000000, 2, 0.000058, 91798.620329, 91798.620329
Z3, 29, 1, 720, 10824.000000, 0.058531, 184927.645179, 186616.000000, 1.000000, 2, 0.000058, 36985.529036, 36985.529036
Z3, 30, 1, 720, 6872.000000, 0.069912, 98294.999428, 99592.000000, 1.000000, 2, 0.000058, 19658.999886, 19658.999886
Z3, 31, 1, 720, 6872.000000, 0.046451, 147940.840886, 149384.000000, 1.000000, 2, 0.000058, 29588.168177, 29588.168177
Z3, 32, 1, 720, 6376.000000, 0.050040, 127418.065548, 127520.000000, 1.000000, 2, 0.000058, 25483.613110, 25483.613110
Z3, 33, 1, 720, 6872.000000, 0.038855, 176862.694634, 180840.000000, 1.000000, 2, 0.000058, 35372.538927, 35372.538927
Z3, 34, 1, 720, 6872.000000, 0.075434, 91099.504202, 91624.000000, 1.000000, 2, 0.000058, 18219.900840, 18219.900840
Z3, 35, 1, 720, 6376.000000, 0.075433, 84525.340368, 85008.000000, 1.000000, 2, 0.000058, 16905.068074, 16905.068074
Z3, 36, 1, 720, 6872.000000, 0.057374, 119775.508070, 120560.000000, 1.000000, 2, 0.000058, 23955.101614, 23955.101614
Z3, 37, 1, 720, 6872.000000, 0.057269, 119995.110793, 120560.000000, 1.000000, 2, 0.000058, 23999.022159, 23999.022159
Z3, 38, 1, 720, 6376.000000, 0.070946, 89871.169622, 91080.000000, 1.000000, 2, 0.000058, 17974.233924, 17974.233924
Z1, 0, 2, 720, 7080.000000, 0.162526, 43562.260808, 43696.000000, 1.000000, 2, 3.054799, 26686.686086, 26686.686086
Z2, 0, 2, 720, 6624.000000, 0.217492, 30456.292645, 30520.000000, 1.000000, 2, 3.054799, 24065.492453, 24065.492453
Z2, 1, 2, 720, 5424.000000, 0.043519, 124635.216802, 126136.000000, 1.000000, 2, 3.054799, 42901.277285, 42901.277285
Z2, 2, 2, 720, 7080.000000, 0.053210, 133057.695922, 133584.000000, 1.000000, 2, 3.054799, 44585.773109, 44585.773109
Z2, 3, 2, 720, 12648.000000, 0.051617, 245035.550303, 248000.000000, 1.000000, 2, 3.054799, 66981.343985, 66981.343985
Z2, 4, 2, 720, 15344.000000, 0.053822, 285087.882279, 289504.000000, 1.000000, 2, 3.054799, 74991.810380, 74991.810380
Z2, 5, 2, 720, 18392.000000, 0.049330, 372836.002433, 375344.000000, 1.000000, 2, 3.054799, 92541.434411, 92541.434411
Z2, 6, 2, 720, 9160.000000, 0.063240, 144845.034788, 145392.000000, 1.000000, 2, 3.054799, 46943.240882, 46943.240882
Z2, 7, 2, 720, 8048.000000, 0.037888, 212415.540541, 217512.000000, 1.000000, 2, 3.054799, 60457.342033, 60457.342033
Z3, 0, 2, 720, 7080.000000, 0.192286, 36820.153313, 36872.000000, 1.000000, 2, 3.054799, 25338.264587, 25338.264587
Z3, 1, 2, 720, 7080.000000, 0.032866, 215420.191079, 221248.000000, 1.000000, 2, 3.054799, 61058.272140, 61058.272140
Z3, 2, 2, 720, 5664.000000, 0.070270, 80603.386936, 80912.000000, 1.000000, 2, 3.054799, 34094.911312, 34094.911312
Z3, 3, 2, 720, 7080.000000, 0.069579, 101754.839822, 102608.000000, 1.000000, 2, 3.054799, 38325.201889, 38325.201889
Z3, 4, 2, 720, 7080.000000, 0.026721, 264960.143707, 272304.000000, 1.000000, 2, 3.054799, 70966.262666, 70966.262666
Z3, 5, 2, 720, 5664.000000, 0.026371, 214781.388647, 217840.000000, 1.000000, 2, 3.054799, 60930.511654, 60930.511654
Z3, 6, 2, 720, 7080.000000, 0.041874, 169078.664565, 172680.000000, 1.000000, 2, 3.054799, 51789.966837, 51789.966837
Z3, 7, 2, 720, 7080.000000, 0.044345, 159657.233059, 160904.000000, 1.000000, 2, 3.054799, 49905.680536, 49905.680536
Z3, 8, 2, 720, 5664.000000, 0.071886, 78791.419748, 79768.000000, 1.000000, 2, 3.054799, 33732.517874, 33732.517874
Z3, 9, 2, 720, 17112.000000, 0.041632, 411029.976941, 417360.000000, 1.000000, 2, 3.054799, 100180.229313, 100180.229313
Z3, 10, 2, 720, 15320.000000, 0.063306, 241999.178593, 243168.000000, 1.000000, 2, 3.054799, 66374.069643, 66374.069643
Z3, 11, 2, 720, 10704.000000, 0.044999, 237871.952710, 243272.000000, 1.000000, 2, 3.054799, 65548.624466, 65548.624466
Z3, 12, 2, 720, 18776.000000, 0.032778, 572823.235097, 586744.000000, 1.000000, 2, 3.054799, 132538.880944, 132538.880944
Z3, 13, 2, 720, 21848.000000, 0.055759, 391829.121756, 397232.000000, 1.000000, 2, 3.054799, 96340.058276, 96340.058276
Z3, 14, 2, 720, 12752.000000, 0.074955, 170128.743913, 172320.000000, 1.000000, 2, 3.054799, 51999.982707, 51999.982707
Z3, 15, 2, 720, 21856.000000, 0.055454, 394128.466837, 397376.000000, 1.000000, 2, 3.054799, 96799.927292, 96799.927292
Z3, 16, 2, 720, 16880.000000, 0.065002, 259684.317406, 259688.000000, 1.000000, 2, 3.054799, 69911.097406, 69911.097406
Z3, 17, 2, 720, 12128.000000, 0.039143, 309838.285262, 310968.000000, 1.000000, 2, 3.054799, 79941.890977, 79941.890977
Z3, 18, 2, 720, 11592.000000, 0.062906, 184274.949925, 186960.000000, 1.000000, 2, 3.054799, 54829.223909, 54829.223909
Z3, 19, 2, 720, 9952.000000, 0.038902, 255822.322760, 261888.000000, 1.000000, 2, 3.054799, 69138.698476, 69138.698476
Z3, 20, 2, 720, 11064.000000, 0.071033, 155758.591077, 155824.000000, 1.000000, 2, 3.054799, 49125.952140, 49125.952140
Z3, 21, 2, 720, 14728.000000, 0.042670, 345160.534333, 350664.000000, 1.000000, 2, 3.054799, 87006.340791, 87006.340791
Z3, 22, 2, 720, 16264.000000, 0.044274, 367348.782581, 369632.000000, 1.000000, 2, 3.054799, 91443.990441, 91443.990441
Z3, 23, 2, 720, 9504.000000, 0.053726, 176897.591483, 179320.000000, 1.000000, 2, 3.054799, 53353.752221, 53353.752221
Z3, 24, 2, 720, 12688.000000, 0.048631, 260903.538895, 264328.000000, 1.000000, 2, 3.054799, 70154.941703, 70154.941703
Z3, 25, 2, 720, 17320.000000, 0.033660, 514557.338087, 524848.000000, 1.000000, 2, 3.054799, 120885.701542, 120885.701542
Z3, 26, 2, 720, 10632.000000, 0.037033, 287095.293387, 287344.000000, 1.000000, 2, 3.054799, 75393.292602, 75393.292602
Z3, 27, 2, 720, 9320.000000, 0.028378, 328423.426598, 332856.000000, 1.000000, 2, 3.054799, 83658.919244, 83658.919244
Z3, 28, 2, 720, 6376.000000, 0.055516, 114849.773038, 115920.000000, 1.000000, 2, 3.054799, 40944.188532, 40944.188532
Z3, 29, 2, 720, 6872.000000, 0.027644, 248589.205614, 254512.000000, 1.000000, 2, 3.054799, 67692.075047, 67692.075047
Z3, 30, 2, 720, 6872.000000, 0.072896, 94271.290606, 95440.000000, 1.000000, 2, 3.054799, 36828.492046, 36828.492046
Z3, 31, 2, 720, 6376.000000, 0.037718, 169043.957792, 172320.000000, 1.000000, 2, 3.054799, 51783.025483, 51783.025483
Z3, 32, 2, 720, 6872.000000, 0.035473, 193724.804781, 196336.000000, 1.000000, 2, 3.054799, 56719.194881, 56719.194881
Z3, 33, 2, 720, 6872.000000, 0.041519, 165514.583685, 167608.000000, 1.000000, 2, 3.054799, 51077.150661, 51077.150661
Z3, 34, 2, 720, 6376.000000, 0.069163, 92188.019606, 92400.000000, 1.000000, 2, 3.054799, 36411.837846, 36411.837846
Z3, 35, 2, 720, 6872.000000, 0.031488, 218241.869919, 221672.000000, 1.000000, 2, 3.054799, 61622.607908, 61622.607908
Z3, 36, 2, 720, 6872.000000, 0.063637, 107987.491554, 109072.000000, 1.000000, 2, 3.054799, 39571.732235, 39571.732235
Z3, 37, 2, 720, 6376.000000, 0.059546, 107076.881738, 108064.000000, 1.000000, 2, 3.054799, 39389.610272, 39389.610272
Z3, 38, 2, 720, 6872.000000, 0.042478, 161777.861481, 163616.000000, 1.000000, 2, 3.054799, 50329.806221, 50329.806221
Z1, 0, 3, 720, 9896.000000, 0.199602, 49578.661536, 49728.000000, 1.000000, 2, 5.841874, 60245.538528, 60245.538528
Z2, 0, 3, 720, 6624.000000, 0.184241, 35952.909504, 36000.000000, 1.000000, 2, 5.841874, 57520.388122, 57520.388122
Z2, 1, 3, 720, 5424.000000, 0.034532, 157071.701610, 159528.000000, 1.000000, 2, 5.841874, 81744.146543, 81744.146543
Z2, 2, 3, 720, 7080.000000, 0.056562, 125172.377214, 126424.000000, 1.000000, 2, 5.841874, 75364.281664, 75364.281664
Z2, 3, 3, 720, 18632.000000, 0.036646, 508432.025323, 517552.000000, 1.000000, 2, 5.841874, 152016.211285, 152016.211285
Z2, 4, 3, 720, 9664.000000, 0.062124, 155559.848046, 155864.000000, 1.000000, 2, 5.841874, 81441.775830, 81441.775830
Z2, 5, 3, 720, 8424.000000, 0.065483, 128644.075562, 129600.000000, 1.000000, 2, 5.841874, 76058.621333, 76058.621333
Z2, 6, 3, 720, 6376.000000, 0.038265, 166627.466353, 167784.000000, 1.000000, 2, 5.841874, 83655.299491, 83655.299491
Z2, 7, 3, 720, 6872.000000, 0.026721, 257176.003892, 264304.000000, 1.000000, 2, 5.841874, 101765.006999, 101765.006999
Z3, 0, 3, 720, 7080.000000, 0.214807, 32959.819745, 33080.000000, 1.000000, 2, 5.841874, 56921.770170, 56921.770170
Z3, 1, 3, 720, 7080.000000, 0.045691, 154953.929658, 157328.000000, 1.000000, 2, 5.841874, 81320.592152, 81320.592152
Z3, 2, 3, 720, 5664.000000, 0.058602, 96651.991400, 97648.000000, 1.000000, 2, 5.841874, 69660.204501, 69660.204501
Z3, 3, 3, 720, 7080.000000, 0.056137, 126120.027789, 126424.000000, 1.000000, 2, 5.841874, 75553.811778, 75553.811778
Z3, 4, 3, 720, 7080.000000, 0.040992, 172716.627635, 177000.000000, 1.000000, 2, 5.841874, 84873.131748, 84873.131748
Z3, 5, 3, 720, 5664.000000, 0.042953, 131865.061812, 134856.000000, 1.000000, 2, 5.841874, 76702.818583, 76702.818583
Z3, 6, 3, 720, 7080.000000, 0.066289, 106805.050612, 107272.000000, 1.000000, 2, 5.841874, 71690.816343, 71690.816343
Z3, 7, 3, 720, 7080.000000, 0.073052, 96917.264414, 96984.000000, 1.000000, 2, 5.841874, 69713.259104, 69713.259104
Z3, 8, 3, 720, 5664.000000, 0.045774, 123738.366758, 125864.000000, 1.000000, 2, 5.841874, 75077.479572, 75077.479572
Z3, 9, 3, 720, 7080.000000, 0.026328, 268915.223336, 272304.000000, 1.000000, 2, 5.841874, 104112.850888, 104112.850888
Z3, 10, 3, 720, 14120.000000, 0.049975, 282541.270635, 288160.000000, 1.000000, 2, 5.841874, 106838.060348, 106838.060348
Z3, 11, 3, 720, 17536.000000, 0.032732, 535744.836857, 548000.000000, 1.000000, 2, 5.841874, 157478.773592, 157478.773592
Z3, 12, 3, 720, 16008.000000, 0.064295, 248977.369935, 250120.000000, 1.000000, 2, 5.841874, 100125.280208, 100125.280208
Z3, 13, 3, 720, 10896.000000, 0.048750, 223507.692308, 227000.000000, 1.000000, 2, 5.841874, 95031.344682, 95031.344682
Z3, 14, 3, 720, 19720.000000, 0.044114, 447023.620619, 448176.000000, 1.000000, 2, 5.841874, 139734.530345, 139734.530345
Z3, 15, 3, 720, 20104.000000, 0.073466, 273650.396102, 275392.000000, 1.000000, 2, 5.841874, 105059.885441, 105059.885441
Z3, 16, 3, 720, 12504.000000, 0.072994, 171301.750829, 173664.000000, 1.000000, 2, 5.841874, 84590.156386, 84590.156386
Z3, 17, 3, 720, 23072.000000, 0.073171, 315316.177174, 316048.000000, 1.000000, 2, 5.841874, 113393.041655, 113393.041655
Z3, 18, 3, 720, 18112.000000, 0.066488, 272410.058958, 274424.000000, 1.000000, 2, 5.841874, 104811.818012, 104811.818012
Z3, 19, 3, 720, 12544.000000, 0.038598, 324990.932173, 330104.000000, 1.000000, 2, 5.841874, 115327.992655, 115327.992655
Z3, 20, 3, 720, 15304.000000, 0.031476, 486211.716864, 493672.000000, 1.000000, 2, 5.841874, 147572.149593, 147572.149593
Z3, 21, 3, 720, 12280.000000, 0.075480, 162692.103869, 163728.000000, 1.000000, 2, 5.841874, 82868.226994, 82868.226994
Z3, 22, 3, 720, 10368.000000, 0.072001, 143998.000028, 144000.000000, 1.000000, 2, 5.841874, 79129.406226, 79129.406226
Z3, 23, 3, 720, 10520.000000, 0.059381, 177161.044779, 178304.000000, 1.000000, 2, 5.841874, 85762.015176, 85762.015176
Z3, 24, 3, 720, 15288.000000, 0.060921, 250947.948983, 254800.000000, 1.000000, 2, 5.841874, 100519.396017, 100519.396017
Z3, 25, 3, 720, 16344.000000, 0.059608, 274191.383707, 277016.000000, 1.000000, 2, 5.841874, 105168.082962, 105168.082962
Z3, 26, 3, 720, 9016.000000, 0.040920, 220332.355816, 225400.000000, 1.000000, 2, 5.841874, 94396.277384, 94396.277384
