Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.305819, 32568.283854, 32648.000000, 1.000000, 2, 0.000065, 32568.283854, 32568.283854
Z2, 0, 1, 720, 8952.000000, 0.363050, 24657.760639, 24656.000000, 1.000000, 2, 0.000065, 12328.880320, 12328.880320
Z2, 1, 1, 720, 5424.000000, 0.106232, 51058.061601, 51168.000000, 1.000000, 2, 0.000065, 17019.353867, 17019.353867
Z2, 2, 1, 720, 7080.000000, 0.123110, 57509.544310, 57560.000000, 1.000000, 2, 0.000065, 14377.386077, 14377.386077
Z2, 3, 1, 720, 18976.000000, 0.080377, 236087.437949, 237200.000000, 1.000000, 2, 0.000065, 47217.487590, 47217.487590
Z2, 4, 1, 720, 8720.000000, 0.098104, 88885.264617, 88976.000000, 1.000000, 2, 0.000065, 17777.052923, 17777.052923
Z2, 5, 1, 720, 8336.000000, 0.456187, 18273.208136, 18280.000000, 1.000000, 2, 0.000065, 3654.641627, 3654.641627
Z2, 6, 1, 720, 6376.000000, 0.093486, 68202.725542, 68552.000000, 1.000000, 2, 0.000065, 13640.545108, 13640.545108
Z2, 7, 1, 720, 6872.000000, 0.120395, 57078.782341, 57264.000000, 1.000000, 2, 0.000065, 11415.756468, 11415.756468
Z3, 0, 1, 720, 7080.000000, 0.326348, 21694.632723, 21712.000000, 1.000000, 2, 0.000065, 4338.926545, 4338.926545
Z3, 1, 1, 720, 7080.000000, 0.085247, 83052.776051, 83288.000000, 1.000000, 2, 0.000065, 16610.555210, 16610.555210
Z3, 2, 1, 720, 5664.000000, 0.080265, 70566.249299, 70800.000000, 1.000000, 2, 0.000065, 14113.249860, 14113.249860
Z3, 3, 1, 720, 7080.000000, 0.098239, 72069.137512, 72240.000000, 1.000000, 2, 0.000065, 14413.827502, 14413.827502
Z3, 4, 1, 720, 7080.000000, 0.407122, 17390.364559, 17392.000000, 1.000000, 2, 0.000065, 3478.072912, 3478.072912
Z3, 5, 1, 720, 5664.000000, 0.086037, 65832.141985, 65856.000000, 1.000000, 2, 0.000065, 13166.428397, 13166.428397
Z3, 6, 1, 720, 7080.000000, 0.124407, 56909.980950, 57096.000000, 1.000000, 2, 0.000065, 11381.996190, 11381.996190
Z3, 7, 1, 720, 7080.000000, 0.099570, 71105.754745, 71512.000000, 1.000000, 2, 0.000065, 14221.150949, 14221.150949
Z3, 8, 1, 720, 5664.000000, 0.089062, 63596.146505, 63640.000000, 1.000000, 2, 0.000065, 12719.229301, 12719.229301
Z3, 9, 1, 720, 7080.000000, 0.124447, 56891.688831, 57096.000000, 1.000000, 2, 0.000065, 11378.337766, 11378.337766
Z3, 10, 1, 720, 12904.000000, 0.119292, 108171.545451, 108432.000000, 1.000000, 2, 0.000065, 21634.309090, 21634.309090
