Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.692158,14389.778056,14392.0,1.0,2,6.2e-05,14389.778056,14389.778056,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,0,1,720,0.0,0.944436,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,1,1,720,5424.0,0.941296,5762.268192,5760.0,1.0,2,6.2e-05,1920.756064,1920.756064,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,2,1,720,7080.0,0.209003,33875.11184,33872.0,1.0,2,6.2e-05,8468.77796,8468.77796,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,3,1,720,18976.0,0.207107,91624.136316,91664.0,1.0,2,6.2e-05,18324.827263,18324.827263,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,4,1,720,8720.0,0.207065,42112.38017,42120.0,1.0,2,6.2e-05,8422.476034,8422.476034,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,5,1,720,8336.0,0.218242,38196.130901,38232.0,1.0,2,6.2e-05,7639.22618,7639.22618,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,6,1,720,6376.0,0.207234,30767.152108,30800.0,1.0,2,6.2e-05,6153.430422,6153.430422,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,7,1,720,6872.0,0.207216,33163.462281,33192.0,1.0,2,6.2e-05,6632.692456,6632.692456,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,0,1,720,7080.0,2.077273,3408.314651,3408.0,1.0,2,6.2e-05,681.66293,681.66293,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,1,1,720,7080.0,0.227085,31177.752824,31184.0,1.0,2,6.2e-05,6235.550565,6235.550565,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,2,1,720,5664.0,0.226892,24963.418719,25056.0,1.0,2,6.2e-05,4992.683744,4992.683744,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,3,1,720,7080.0,0.227182,31164.440845,31184.0,1.0,2,6.2e-05,6232.888169,6232.888169,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,4,1,720,7080.0,0.289777,24432.580916,24496.0,1.0,2,6.2e-05,4886.516183,4886.516183,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,5,1,720,5664.0,0.227173,24932.540399,24944.0,1.0,2,6.2e-05,4986.50808,4986.50808,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,6,1,720,7080.0,0.227078,31178.713922,31184.0,1.0,2,6.2e-05,6235.742784,6235.742784,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,7,1,720,7080.0,0.227137,31170.615091,31184.0,1.0,2,6.2e-05,6234.123018,6234.123018,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,8,1,720,5664.0,0.227195,24930.126103,24944.0,1.0,2,6.2e-05,4986.025221,4986.025221,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,9,1,720,7080.0,0.227223,31158.817549,31184.0,1.0,2,6.2e-05,6231.76351,6231.76351,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,10,1,720,12904.0,0.227247,56784.027952,56840.0,1.0,2,6.2e-05,11356.80559,11356.80559,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,11,1,720,17344.0,0.227205,76336.348232,76400.0,1.0,2,6.2e-05,15267.269646,15267.269646,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,12,1,720,16912.0,0.227043,74488.092564,74496.0,1.0,2,6.2e-05,14897.618513,14897.618513,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,13,1,720,13240.0,0.227074,58306.983626,58320.0,1.0,2,6.2e-05,11661.396725,11661.396725,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,14,1,720,28328.0,0.227269,124645.244182,124792.0,1.0,2,6.2e-05,24929.048836,24929.048836,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,15,1,720,30528.0,0.228228,133760.975866,133888.0,1.0,2,6.2e-05,26752.195173,26752.195173,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,16,1,720,16360.0,0.299937,54544.787739,54712.0,1.0,2,6.2e-05,10908.957548,10908.957548,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,17,1,720,33216.0,0.237315,139965.86815,140144.0,1.0,2,6.2e-05,27993.17363,27993.17363,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,18,1,720,28000.0,0.227253,123210.694688,123344.0,1.0,2,6.2e-05,24642.138938,24642.138938,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,19,1,720,15744.0,0.227013,69352.856444,69352.0,1.0,2,6.2e-05,13870.571289,13870.571289,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,20,1,720,16024.0,0.230394,69550.42232,69664.0,1.0,2,6.2e-05,13910.084464,13910.084464,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,21,1,720,11576.0,0.227172,50956.984135,50992.0,1.0,2,6.2e-05,10191.396827,10191.396827,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,22,1,720,10816.0,0.227227,47599.977115,47640.0,1.0,2,6.2e-05,9519.995423,9519.995423,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,23,1,720,0.0,1.515948,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,24,1,720,17528.0,0.806588,21731.044846,21744.0,1.0,2,6.2e-05,4346.208969,4346.208969,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,25,1,720,23824.0,0.299886,79443.521872,79672.0,1.0,2,6.2e-05,15888.704374,15888.704374,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,26,1,720,11024.0,0.227071,48548.691819,48560.0,1.0,2,6.2e-05,9709.738364,9709.738364,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,27,1,720,15112.0,0.373218,40491.08028,40512.0,1.0,2,6.2e-05,8098.216056,8098.216056,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,28,1,720,24552.0,0.226981,108167.643988,108632.0,1.0,2,6.2e-05,21633.528798,21633.528798,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,29,1,720,10824.0,0.227201,47640.635385,47680.0,1.0,2,6.2e-05,9528.127077,9528.127077,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,30,1,720,6872.0,0.245338,28010.33676,28048.0,1.0,2,6.2e-05,5602.067352,5602.067352,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,31,1,720,0.0,0.953754,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,32,1,720,6376.0,0.77841,8191.056127,8192.0,1.0,2,6.2e-05,1638.211225,1638.211225,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,33,1,720,6872.0,0.266765,25760.500815,25832.0,1.0,2,6.2e-05,5152.100163,5152.100163,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,34,1,720,6872.0,0.227052,30266.194528,30272.0,1.0,2,6.2e-05,6053.238906,6053.238906,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,35,1,720,6376.0,0.227017,28086.00237,28088.0,1.0,2,6.2e-05,5617.200474,5617.200474,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,36,1,720,6872.0,0.227924,30150.401011,30272.0,1.0,2,6.2e-05,6030.080202,6030.080202,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,37,1,720,6872.0,0.227009,30271.927545,30272.0,1.0,2,6.2e-05,6054.385509,6054.385509,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z3,38,1,720,6376.0,0.227092,28076.726613,28088.0,1.0,2,6.2e-05,5615.345323,5615.345323,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z1,0,2,720,0.0,1.740281,0.0,0.0,1.0,2,18.125158,5615.345323,5615.345323,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,0,2,720,7080.0,0.751189,9425.058141,9424.0,1.0,2,18.125158,7500.356951,7500.356951,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,1,2,720,5664.0,0.226964,24955.499551,25056.0,1.0,2,18.125158,10606.445233,10606.445233,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,2,2,720,7080.0,0.240161,29480.223683,29496.0,1.0,2,18.125158,11511.390059,11511.390059,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,3,2,720,16880.0,0.227224,74287.927332,74360.0,1.0,2,18.125158,20472.930789,20472.930789,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,4,2,720,15344.0,0.227194,67536.994815,67592.0,1.0,2,18.125158,19122.744286,19122.744286,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,5,2,720,17320.0,0.227239,76219.310946,76296.0,1.0,2,18.125158,20859.207512,20859.207512,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,6,2,720,10632.0,0.227025,46831.846713,46832.0,1.0,2,18.125158,14981.714665,14981.714665,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
Z2,7,2,720,8048.0,0.227008,35452.495066,35448.0,1.0,2,18.125158,12705.844336,12705.844336,275575.96570869995,702057.8239266999,14251.1487091,885333.8720410999,5150152.4542211,0,0,0
