Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.692158, 14389.778056, 14392.000000, 1.000000, 2, 0.000062, 14389.778056, 14389.778056
Z2, 0, 1, 720, 0.000000, 0.944436, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.941296, 5762.268192, 5760.000000, 1.000000, 2, 0.000062, 1920.756064, 1920.756064
Z2, 2, 1, 720, 7080.000000, 0.209003, 33875.111840, 33872.000000, 1.000000, 2, 0.000062, 8468.777960, 8468.777960
Z2, 3, 1, 720, 18976.000000, 0.207107, 91624.136316, 91664.000000, 1.000000, 2, 0.000062, 18324.827263, 18324.827263
Z2, 4, 1, 720, 8720.000000, 0.207065, 42112.380170, 42120.000000, 1.000000, 2, 0.000062, 8422.476034, 8422.476034
Z2, 5, 1, 720, 8336.000000, 0.218242, 38196.130901, 38232.000000, 1.000000, 2, 0.000062, 7639.226180, 7639.226180
Z2, 6, 1, 720, 6376.000000, 0.207234, 30767.152108, 30800.000000, 1.000000, 2, 0.000062, 6153.430422, 6153.430422
Z2, 7, 1, 720, 6872.000000, 0.207216, 33163.462281, 33192.000000, 1.000000, 2, 0.000062, 6632.692456, 6632.692456
Z3, 0, 1, 720, 7080.000000, 2.077273, 3408.314651, 3408.000000, 1.000000, 2, 0.000062, 681.662930, 681.662930
Z3, 1, 1, 720, 7080.000000, 0.227085, 31177.752824, 31184.000000, 1.000000, 2, 0.000062, 6235.550565, 6235.550565
Z3, 2, 1, 720, 5664.000000, 0.226892, 24963.418719, 25056.000000, 1.000000, 2, 0.000062, 4992.683744, 4992.683744
Z3, 3, 1, 720, 7080.000000, 0.227182, 31164.440845, 31184.000000, 1.000000, 2, 0.000062, 6232.888169, 6232.888169
Z3, 4, 1, 720, 7080.000000, 0.289777, 24432.580916, 24496.000000, 1.000000, 2, 0.000062, 4886.516183, 4886.516183
Z3, 5, 1, 720, 5664.000000, 0.227173, 24932.540399, 24944.000000, 1.000000, 2, 0.000062, 4986.508080, 4986.508080
Z3, 6, 1, 720, 7080.000000, 0.227078, 31178.713922, 31184.000000, 1.000000, 2, 0.000062, 6235.742784, 6235.742784
Z3, 7, 1, 720, 7080.000000, 0.227137, 31170.615091, 31184.000000, 1.000000, 2, 0.000062, 6234.123018, 6234.123018
Z3, 8, 1, 720, 5664.000000, 0.227195, 24930.126103, 24944.000000, 1.000000, 2, 0.000062, 4986.025221, 4986.025221
Z3, 9, 1, 720, 7080.000000, 0.227223, 31158.817549, 31184.000000, 1.000000, 2, 0.000062, 6231.763510, 6231.763510
Z3, 10, 1, 720, 12904.000000, 0.227247, 56784.027952, 56840.000000, 1.000000, 2, 0.000062, 11356.805590, 11356.805590
Z3, 11, 1, 720, 17344.000000, 0.227205, 76336.348232, 76400.000000, 1.000000, 2, 0.000062, 15267.269646, 15267.269646
Z3, 12, 1, 720, 16912.000000, 0.227043, 74488.092564, 74496.000000, 1.000000, 2, 0.000062, 14897.618513, 14897.618513
Z3, 13, 1, 720, 13240.000000, 0.227074, 58306.983626, 58320.000000, 1.000000, 2, 0.000062, 11661.396725, 11661.396725
Z3, 14, 1, 720, 28328.000000, 0.227269, 124645.244182, 124792.000000, 1.000000, 2, 0.000062, 24929.048836, 24929.048836
Z3, 15, 1, 720, 30528.000000, 0.228228, 133760.975866, 133888.000000, 1.000000, 2, 0.000062, 26752.195173, 26752.195173
Z3, 16, 1, 720, 16360.000000, 0.299937, 54544.787739, 54712.000000, 1.000000, 2, 0.000062, 10908.957548, 10908.957548
Z3, 17, 1, 720, 33216.000000, 0.237315, 139965.868150, 140144.000000, 1.000000, 2, 0.000062, 27993.173630, 27993.173630
Z3, 18, 1, 720, 28000.000000, 0.227253, 123210.694688, 123344.000000, 1.000000, 2, 0.000062, 24642.138938, 24642.138938
Z3, 19, 1, 720, 15744.000000, 0.227013, 69352.856444, 69352.000000, 1.000000, 2, 0.000062, 13870.571289, 13870.571289
Z3, 20, 1, 720, 16024.000000, 0.230394, 69550.422320, 69664.000000, 1.000000, 2, 0.000062, 13910.084464, 13910.084464
Z3, 21, 1, 720, 11576.000000, 0.227172, 50956.984135, 50992.000000, 1.000000, 2, 0.000062, 10191.396827, 10191.396827
Z3, 22, 1, 720, 10816.000000, 0.227227, 47599.977115, 47640.000000, 1.000000, 2, 0.000062, 9519.995423, 9519.995423
Z3, 23, 1, 720, 0.000000, 1.515948, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
