Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171285, 58148.699536, 58240.000000, 1.000000, 2, 0.000061, 58148.699536, 58148.699536
Z2, 0, 1, 720, 8952.000000, 0.159595, 56091.982832, 56296.000000, 1.000000, 2, 0.000061, 28045.991416, 28045.991416
Z2, 1, 1, 720, 5424.000000, 0.067265, 80636.289304, 80952.000000, 1.000000, 2, 0.000061, 26878.763101, 26878.763101
Z2, 2, 1, 720, 7080.000000, 0.066788, 106007.067138, 107272.000000, 1.000000, 2, 0.000061, 26501.766784, 26501.766784
Z2, 3, 1, 720, 18976.000000, 0.030417, 623861.656311, 632528.000000, 1.000000, 2, 0.000061, 124772.331262, 124772.331262
Z2, 4, 1, 720, 8720.000000, 0.060629, 143825.562025, 145328.000000, 1.000000, 2, 0.000061, 28765.112405, 28765.112405
Z2, 5, 1, 720, 8336.000000, 0.070730, 117856.637919, 119080.000000, 1.000000, 2, 0.000061, 23571.327584, 23571.327584
Z2, 6, 1, 720, 6376.000000, 0.026377, 241725.745915, 245224.000000, 1.000000, 2, 0.000061, 48345.149183, 48345.149183
Z2, 7, 1, 720, 6872.000000, 0.028083, 244703.201225, 245424.000000, 1.000000, 2, 0.000061, 48940.640245, 48940.640245
Z3, 0, 1, 720, 7080.000000, 0.166883, 42424.932438, 42648.000000, 1.000000, 2, 0.000061, 8484.986488, 8484.986488
Z3, 1, 1, 720, 7080.000000, 0.056006, 126415.026961, 126424.000000, 1.000000, 2, 0.000061, 25283.005392, 25283.005392
Z3, 2, 1, 720, 5664.000000, 0.063246, 89555.070676, 89904.000000, 1.000000, 2, 0.000061, 17911.014135, 17911.014135
Z3, 3, 1, 720, 7080.000000, 0.068870, 102802.381298, 104112.000000, 1.000000, 2, 0.000061, 20560.476260, 20560.476260
Z3, 4, 1, 720, 7080.000000, 0.032107, 220512.660790, 221248.000000, 1.000000, 2, 0.000061, 44102.532158, 44102.532158
Z3, 5, 1, 720, 5664.000000, 0.070306, 80562.114187, 80912.000000, 1.000000, 2, 0.000061, 16112.422837, 16112.422837
Z3, 6, 1, 720, 7080.000000, 0.028562, 247881.800994, 252856.000000, 1.000000, 2, 0.000061, 49576.360199, 49576.360199
Z3, 7, 1, 720, 7080.000000, 0.072925, 97086.047309, 98328.000000, 1.000000, 2, 0.000061, 19417.209462, 19417.209462
Z3, 8, 1, 720, 5664.000000, 0.072484, 78141.382926, 78664.000000, 1.000000, 2, 0.000061, 15628.276585, 15628.276585
Z3, 9, 1, 720, 7080.000000, 0.056389, 125556.402845, 126424.000000, 1.000000, 2, 0.000061, 25111.280569, 25111.280569
Z3, 10, 1, 720, 12904.000000, 0.066102, 195213.457989, 195512.000000, 1.000000, 2, 0.000061, 39042.691598, 39042.691598
Z3, 11, 1, 720, 17344.000000, 0.067101, 258476.028673, 258864.000000, 1.000000, 2, 0.000061, 51695.205735, 51695.205735
Z3, 12, 1, 720, 16912.000000, 0.064835, 260846.764865, 264248.000000, 1.000000, 2, 0.000061, 52169.352973, 52169.352973
Z3, 13, 1, 720, 13240.000000, 0.048443, 273310.901472, 275832.000000, 1.000000, 2, 0.000061, 54662.180294, 54662.180294
Z3, 14, 1, 720, 28328.000000, 0.054094, 523680.999741, 524592.000000, 1.000000, 2, 0.000061, 104736.199948, 104736.199948
Z3, 15, 1, 720, 30528.000000, 0.053182, 574028.806739, 576000.000000, 1.000000, 2, 0.000061, 114805.761348, 114805.761348
Z3, 16, 1, 720, 16360.000000, 0.075204, 217541.620127, 218128.000000, 1.000000, 2, 0.000061, 43508.324025, 43508.324025
Z3, 17, 1, 720, 33216.000000, 0.068734, 483254.284634, 488464.000000, 1.000000, 2, 0.000061, 96650.856927, 96650.856927
Z3, 18, 1, 720, 28000.000000, 0.069275, 404186.214363, 405792.000000, 1.000000, 2, 0.000061, 80837.242873, 80837.242873
Z3, 19, 1, 720, 15744.000000, 0.032982, 477351.282518, 492000.000000, 1.000000, 2, 0.000061, 95470.256504, 95470.256504
Z3, 20, 1, 720, 16024.000000, 0.054205, 295618.485380, 296736.000000, 1.000000, 2, 0.000061, 59123.697076, 59123.697076
Z3, 21, 1, 720, 11576.000000, 0.041168, 281189.273222, 282336.000000, 1.000000, 2, 0.000061, 56237.854644, 56237.854644
Z3, 22, 1, 720, 10816.000000, 0.057104, 189408.797983, 189752.000000, 1.000000, 2, 0.000061, 37881.759597, 37881.759597
Z3, 23, 1, 720, 13224.000000, 0.058162, 227364.946185, 228000.000000, 1.000000, 2, 0.000061, 45472.989237, 45472.989237
Z3, 24, 1, 720, 17528.000000, 0.041217, 425261.421258, 427512.000000, 1.000000, 2, 0.000061, 85052.284252, 85052.284252
Z3, 25, 1, 720, 23824.000000, 0.069383, 343369.413257, 345272.000000, 1.000000, 2, 0.000061, 68673.882651, 68673.882651
Z3, 26, 1, 720, 11024.000000, 0.073373, 150246.003298, 151008.000000, 1.000000, 2, 0.000061, 30049.200660, 30049.200660
Z3, 27, 1, 720, 15112.000000, 0.060191, 251067.435331, 251864.000000, 1.000000, 2, 0.000061, 50213.487066, 50213.487066
Z3, 28, 1, 720, 24552.000000, 0.069164, 354982.360766, 355824.000000, 1.000000, 2, 0.000061, 70996.472153, 70996.472153
Z3, 29, 1, 720, 10824.000000, 0.074462, 145362.735355, 146264.000000, 1.000000, 2, 0.000061, 29072.547071, 29072.547071
Z3, 30, 1, 720, 6872.000000, 0.045533, 150923.506029, 152704.000000, 1.000000, 2, 0.000061, 30184.701206, 30184.701206
Z3, 31, 1, 720, 6872.000000, 0.049959, 137552.793290, 140240.000000, 1.000000, 2, 0.000061, 27510.558658, 27510.558658
Z3, 32, 1, 720, 6376.000000, 0.037327, 170814.691778, 172320.000000, 1.000000, 2, 0.000061, 34162.938356, 34162.938356
Z3, 33, 1, 720, 6872.000000, 0.060152, 114243.915414, 114528.000000, 1.000000, 2, 0.000061, 22848.783083, 22848.783083
Z3, 34, 1, 720, 6872.000000, 0.030211, 227466.816722, 229064.000000, 1.000000, 2, 0.000061, 45493.363344, 45493.363344
Z3, 35, 1, 720, 6376.000000, 0.067235, 94831.560943, 95160.000000, 1.000000, 2, 0.000061, 18966.312189, 18966.312189
Z3, 36, 1, 720, 6872.000000, 0.058010, 118462.334080, 118480.000000, 1.000000, 2, 0.000061, 23692.466816, 23692.466816
Z3, 37, 1, 720, 6872.000000, 0.031741, 216502.315617, 221672.000000, 1.000000, 2, 0.000061, 43300.463123, 43300.463123
Z3, 38, 1, 720, 6376.000000, 0.038151, 167125.370239, 167784.000000, 1.000000, 2, 0.000061, 33425.074048, 33425.074048
Z1, 0, 2, 720, 7080.000000, 0.163339, 43345.434954, 43432.000000, 1.000000, 2, 2.992486, 42094.161039, 42094.161039
Z2, 0, 2, 720, 6624.000000, 0.202079, 32779.259596, 32792.000000, 1.000000, 2, 2.992486, 39980.925967, 39980.925967
Z2, 1, 2, 720, 5424.000000, 0.051503, 105314.253539, 106352.000000, 1.000000, 2, 2.992486, 54487.924756, 54487.924756
Z2, 2, 2, 720, 7080.000000, 0.028175, 251286.601597, 252856.000000, 1.000000, 2, 2.992486, 83682.394367, 83682.394367
Z2, 3, 2, 720, 12648.000000, 0.039606, 319345.553704, 324304.000000, 1.000000, 2, 2.992486, 97294.184789, 97294.184789
Z2, 4, 2, 720, 15344.000000, 0.050798, 302059.136186, 306880.000000, 1.000000, 2, 2.992486, 93836.901285, 93836.901285
Z2, 5, 2, 720, 18392.000000, 0.064199, 286484.213150, 287368.000000, 1.000000, 2, 2.992486, 90721.916678, 90721.916678
Z2, 6, 2, 720, 9160.000000, 0.045190, 202699.712326, 203552.000000, 1.000000, 2, 2.992486, 73965.016513, 73965.016513
Z2, 7, 2, 720, 8048.000000, 0.049376, 162994.167207, 164240.000000, 1.000000, 2, 2.992486, 66023.907489, 66023.907489
Z3, 0, 2, 720, 7080.000000, 0.192868, 36709.044528, 36872.000000, 1.000000, 2, 2.992486, 40766.882953, 40766.882953
Z3, 1, 2, 720, 7080.000000, 0.041054, 172455.789935, 172680.000000, 1.000000, 2, 2.992486, 67916.232035, 67916.232035
Z3, 2, 2, 720, 5664.000000, 0.033526, 168943.506532, 171632.000000, 1.000000, 2, 2.992486, 67213.775354, 67213.775354
Z3, 3, 2, 720, 7080.000000, 0.029191, 242540.509061, 244136.000000, 1.000000, 2, 2.992486, 81933.175860, 81933.175860
