Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473309,21043.335326,21056.0,1.0,2,6.2e-05,21043.335326,21043.335326,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,0,1,720,8952.0,0.472527,18944.949178,18960.0,1.0,2,6.2e-05,9472.474589,9472.474589,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,1,1,720,5424.0,0.150948,35932.904046,36160.0,1.0,2,6.2e-05,11977.634682,11977.634682,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,2,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.2e-05,11731.565866,11731.565866,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,3,1,720,18976.0,0.150967,125696.344234,126504.0,1.0,2,6.2e-05,25139.268847,25139.268847,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,4,1,720,8720.0,0.150956,57765.176608,58128.0,1.0,2,6.2e-05,11553.035322,11553.035322,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,5,1,720,8336.0,0.150869,55253.232937,55568.0,1.0,2,6.2e-05,11050.646587,11050.646587,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,6,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.2e-05,8448.166207,8448.166207,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,7,1,720,6872.0,0.150962,45521.389489,45808.0,1.0,2,6.2e-05,9104.277898,9104.277898,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,0,1,720,7080.0,0.474227,14929.559051,14936.0,1.0,2,6.2e-05,2985.91181,2985.91181,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,1,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.2e-05,9379.34689,9379.34689,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,2,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6.2e-05,7502.831445,7502.831445,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,3,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.2e-05,9379.657537,9379.657537,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,4,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.2e-05,9378.290846,9378.290846,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,5,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.2e-05,7504.521395,7504.521395,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,6,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.2e-05,9377.918182,9377.918182,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,7,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,9381.708319,9381.708319,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,8,1,720,5664.0,0.150985,37513.660297,37760.0,1.0,2,6.2e-05,7502.732059,7502.732059,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,9,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,10,1,720,12904.0,0.15106,85423.010724,85456.0,1.0,2,6.2e-05,17084.602145,17084.602145,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,11,1,720,17344.0,0.150994,114865.491344,115624.0,1.0,2,6.2e-05,22973.098269,22973.098269,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,12,1,720,16912.0,0.151065,111951.808824,112000.0,1.0,2,6.2e-05,22390.361765,22390.361765,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,13,1,720,13240.0,0.151031,87664.121935,87680.0,1.0,2,6.2e-05,17532.824387,17532.824387,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,14,1,720,28328.0,0.151113,187462.362603,187600.0,1.0,2,6.2e-05,37492.472521,37492.472521,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,15,1,720,30528.0,0.15111,202025.01489,202168.0,1.0,2,6.2e-05,40405.002978,40405.002978,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,16,1,720,16360.0,0.151066,108297.035733,108344.0,1.0,2,6.2e-05,21659.407147,21659.407147,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,17,1,720,33216.0,0.151233,219634.603559,219968.0,1.0,2,6.2e-05,43926.920712,43926.920712,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,18,1,720,28000.0,0.151102,185305.290466,185424.0,1.0,2,6.2e-05,37061.058093,37061.058093,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,19,1,720,15744.0,0.15104,104237.288136,104264.0,1.0,2,6.2e-05,20847.457627,20847.457627,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,20,1,720,16024.0,0.150906,106185.30741,106824.0,1.0,2,6.2e-05,21237.061482,21237.061482,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,21,1,720,11576.0,0.151007,76658.697941,76656.0,1.0,2,6.2e-05,15331.739588,15331.739588,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,22,1,720,10816.0,0.151126,71569.418895,71624.0,1.0,2,6.2e-05,14313.883779,14313.883779,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,23,1,720,13224.0,0.151017,87566.300483,87576.0,1.0,2,6.2e-05,17513.260097,17513.260097,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,24,1,720,17528.0,0.150983,116092.54022,116848.0,1.0,2,6.2e-05,23218.508044,23218.508044,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,25,1,720,23824.0,0.151097,157673.547456,157768.0,1.0,2,6.2e-05,31534.709491,31534.709491,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,26,1,720,11024.0,0.150927,73041.93418,73488.0,1.0,2,6.2e-05,14608.386836,14608.386836,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,27,1,720,15112.0,0.151068,100034.421585,100072.0,1.0,2,6.2e-05,20006.884317,20006.884317,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,28,1,720,24552.0,0.151101,162487.342903,162592.0,1.0,2,6.2e-05,32497.468581,32497.468581,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,29,1,720,10824.0,0.151055,71656.019331,71680.0,1.0,2,6.2e-05,14331.203866,14331.203866,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,30,1,720,6872.0,0.150908,45537.678586,45808.0,1.0,2,6.2e-05,9107.535717,9107.535717,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,31,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.2e-05,9105.544551,9105.544551,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,32,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6.2e-05,8447.550595,8447.550595,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,33,1,720,6872.0,0.150983,45515.057987,45808.0,1.0,2,6.2e-05,9103.011597,9103.011597,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,34,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,6.2e-05,9104.760391,9104.760391,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,35,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.2e-05,8448.390089,8448.390089,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,36,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6.2e-05,9102.589575,9102.589575,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,37,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,6.2e-05,9105.785858,9105.785858,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,38,1,720,6376.0,0.150904,42252.027779,42504.0,1.0,2,6.2e-05,8450.405556,8450.405556,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z1,0,2,720,15344.0,0.471708,32528.598201,32576.0,1.0,2,8.22155,14956.125196,14956.125196,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,0,2,720,6624.0,0.474227,13967.994231,13968.0,1.0,2,8.22155,11244.004402,11244.004402,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,1,2,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,8.22155,15954.877235,15954.877235,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,2,2,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,8.22155,17827.516399,17827.516399,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,3,2,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,8.22155,17827.205921,17827.205921,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,4,2,720,12128.0,0.151063,80284.384661,80312.0,1.0,2,8.22155,24507.282488,24507.282488,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,5,2,720,18392.0,0.150967,121827.949154,122608.0,1.0,2,8.22155,32815.995387,32815.995387,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,6,2,720,10632.0,0.151044,70390.085008,70408.0,1.0,2,8.22155,22528.422558,22528.422558,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z2,7,2,720,8048.0,0.151027,53288.48484,53296.0,1.0,2,8.22155,19108.102524,19108.102524,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,0,2,720,5424.0,0.47309,11465.048934,11464.0,1.0,2,8.22155,10743.415343,10743.415343,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,1,2,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,8.22155,17828.882745,17828.882745,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,2,2,720,7080.0,0.150847,46934.973848,47200.0,1.0,2,8.22155,17837.400325,17837.400325,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,3,2,720,5664.0,0.150885,37538.522716,37760.0,1.0,2,8.22155,15958.110099,15958.110099,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,4,2,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,8.22155,17833.232861,17833.232861,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,5,2,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,8.22155,17831.492331,17831.492331,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,6,2,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,8.22155,15956.567924,15956.567924,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,7,2,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,8.22155,17835.844869,17835.844869,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,8,2,720,7080.0,0.150854,46932.795948,47200.0,1.0,2,8.22155,17836.964746,17836.964746,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,9,2,720,12648.0,0.151025,83747.723887,83760.0,1.0,2,8.22155,25199.950333,25199.950333,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,10,2,720,17112.0,0.151039,113295.241626,113320.0,1.0,2,8.22155,31109.453881,31109.453881,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,11,2,720,15320.0,0.150971,101476.442496,102128.0,1.0,2,8.22155,28745.694055,28745.694055,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,12,2,720,10704.0,0.150991,70891.642548,71360.0,1.0,2,8.22155,22628.734065,22628.734065,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,13,2,720,18776.0,0.150918,124411.932308,125168.0,1.0,2,8.22155,33332.792017,33332.792017,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
Z3,14,2,720,21848.0,0.151064,144627.442673,144688.0,1.0,2,8.22155,37375.894091,37375.894091,854461.962936,2365027.0261402,126559.8204435,2552900.2954185,17658550.9274605,150,0,0
