Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471958,21103.572776,21144.0,1.0,2,6.6e-05,21103.572776,21103.572776,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,0,1,720,8952.0,0.47317,18919.204514,18920.0,1.0,2,6.6e-05,9459.602257,9459.602257,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,1,1,720,5424.0,0.150825,35962.207857,36160.0,1.0,2,6.6e-05,11987.402619,11987.402619,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,2,1,720,7080.0,0.150842,46936.529614,47200.0,1.0,2,6.6e-05,11734.132403,11734.132403,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,3,1,720,18976.0,0.150921,125734.65588,126504.0,1.0,2,6.6e-05,25146.931176,25146.931176,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,4,1,720,8720.0,0.150966,57761.350238,58128.0,1.0,2,6.6e-05,11552.270048,11552.270048,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,5,1,720,8336.0,0.1509,55241.882041,55568.0,1.0,2,6.6e-05,11048.376408,11048.376408,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,6,1,720,6376.0,0.150866,42262.670184,42504.0,1.0,2,6.6e-05,8452.534037,8452.534037,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z2,7,1,720,6872.0,0.150872,45548.544462,45808.0,1.0,2,6.6e-05,9109.708892,9109.708892,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,0,1,720,7080.0,0.473868,14940.869609,14968.0,1.0,2,6.6e-05,2988.173922,2988.173922,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.6e-05,9381.397537,9381.397537,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,2,1,720,5664.0,0.15088,37539.766702,37760.0,1.0,2,6.6e-05,7507.95334,7507.95334,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,3,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.6e-05,9382.329945,9382.329945,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,4,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.6e-05,9381.211077,9381.211077,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,5,1,720,5664.0,0.150855,37545.987869,37760.0,1.0,2,6.6e-05,7509.197574,7509.197574,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,6,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.6e-05,9379.595406,9379.595406,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,7,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.6e-05,9381.211077,9381.211077,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,8,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,6.6e-05,7506.361323,7506.361323,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,9,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.6e-05,9381.521847,9381.521847,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,10,1,720,12904.0,0.150962,85478.464779,86024.0,1.0,2,6.6e-05,17095.692956,17095.692956,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,11,1,720,17344.0,0.151025,114841.91359,114856.0,1.0,2,6.6e-05,22968.382718,22968.382718,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,12,1,720,16912.0,0.150988,112008.90137,112744.0,1.0,2,6.6e-05,22401.780274,22401.780274,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,13,1,720,13240.0,0.15095,87711.162637,88264.0,1.0,2,6.6e-05,17542.232527,17542.232527,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,14,1,720,28328.0,0.151042,187550.482647,187600.0,1.0,2,6.6e-05,37510.096529,37510.096529,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,15,1,720,30528.0,0.151076,202070.481082,202168.0,1.0,2,6.6e-05,40414.096216,40414.096216,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,16,1,720,16360.0,0.150966,108368.771776,109064.0,1.0,2,6.6e-05,21673.754355,21673.754355,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,17,1,720,33216.0,0.150984,219996.820855,221440.0,1.0,2,6.6e-05,43999.364171,43999.364171,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,18,1,720,28000.0,0.151075,185338.408075,185424.0,1.0,2,6.6e-05,37067.681615,37067.681615,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,19,1,720,15744.0,0.151011,104257.305759,104264.0,1.0,2,6.6e-05,20851.461152,20851.461152,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,20,1,720,16024.0,0.150902,106188.122092,106824.0,1.0,2,6.6e-05,21237.624418,21237.624418,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,21,1,720,11576.0,0.150853,76736.955844,77168.0,1.0,2,6.6e-05,15347.391169,15347.391169,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,22,1,720,10816.0,0.15098,71638.627633,72104.0,1.0,2,6.6e-05,14327.725527,14327.725527,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,23,1,720,13224.0,0.150979,87588.3401,88160.0,1.0,2,6.6e-05,17517.66802,17517.66802,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,24,1,720,17528.0,0.150991,116086.389255,116848.0,1.0,2,6.6e-05,23217.277851,23217.277851,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,25,1,720,23824.0,0.150992,157783.193812,158824.0,1.0,2,6.6e-05,31556.638762,31556.638762,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,26,1,720,11024.0,0.150914,73048.226142,73488.0,1.0,2,6.6e-05,14609.645228,14609.645228,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,27,1,720,15112.0,0.151026,100062.240939,100072.0,1.0,2,6.6e-05,20012.448188,20012.448188,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,28,1,720,24552.0,0.150994,162602.487516,163680.0,1.0,2,6.6e-05,32520.497503,32520.497503,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,29,1,720,10824.0,0.150888,71735.326865,72160.0,1.0,2,6.6e-05,14347.065373,14347.065373,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,30,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6.6e-05,9106.509856,9106.509856,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,31,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.6e-05,9105.001656,9105.001656,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,32,1,720,6376.0,0.150907,42251.187818,42504.0,1.0,2,6.6e-05,8450.237564,8450.237564,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,33,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.6e-05,9106.871898,9106.871898,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
Z3,34,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.6e-05,9108.803277,9108.803277,854488.3101897,2364871.9079767,126642.9806946,2552794.0790116,17656630.0568816,150,0,0
