Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.516811, 19272.035618, 19296.000000, 1.000000, 2, 0.000061, 19272.035618, 19272.035618
Z2, 0, 1, 720, 8952.000000, 0.474462, 18867.685926, 18880.000000, 1.000000, 2, 0.000061, 9433.842963, 9433.842963
Z2, 1, 1, 720, 5424.000000, 0.174087, 31156.835375, 31168.000000, 1.000000, 2, 0.000061, 10385.611792, 10385.611792
Z2, 2, 1, 720, 7080.000000, 0.146828, 48219.685619, 48488.000000, 1.000000, 2, 0.000061, 12054.921405, 12054.921405
Z2, 3, 1, 720, 18976.000000, 0.154612, 122733.034952, 123216.000000, 1.000000, 2, 0.000061, 24546.606990, 24546.606990
Z2, 4, 1, 720, 8720.000000, 0.128524, 67847.250319, 68120.000000, 1.000000, 2, 0.000061, 13569.450064, 13569.450064
Z2, 5, 1, 720, 8336.000000, 0.164058, 50811.298443, 50824.000000, 1.000000, 2, 0.000061, 10162.259689, 10162.259689
Z2, 6, 1, 720, 6376.000000, 0.171494, 37179.143294, 37280.000000, 1.000000, 2, 0.000061, 7435.828659, 7435.828659
Z2, 7, 1, 720, 6872.000000, 0.144084, 47694.400489, 47720.000000, 1.000000, 2, 0.000061, 9538.880098, 9538.880098
Z3, 0, 1, 720, 7080.000000, 0.480253, 14742.229616, 14744.000000, 1.000000, 2, 0.000061, 2948.445923, 2948.445923
Z3, 1, 1, 720, 7080.000000, 0.133813, 52909.657507, 53232.000000, 1.000000, 2, 0.000061, 10581.931501, 10581.931501
Z3, 2, 1, 720, 5664.000000, 0.145373, 38961.842983, 39056.000000, 1.000000, 2, 0.000061, 7792.368597, 7792.368597
Z3, 3, 1, 720, 7080.000000, 0.139570, 50727.233646, 50928.000000, 1.000000, 2, 0.000061, 10145.446729, 10145.446729
Z3, 4, 1, 720, 7080.000000, 0.153943, 45991.048635, 46272.000000, 1.000000, 2, 0.000061, 9198.209727, 9198.209727
Z3, 5, 1, 720, 5664.000000, 0.140232, 40390.210508, 40456.000000, 1.000000, 2, 0.000061, 8078.042102, 8078.042102
Z3, 6, 1, 720, 7080.000000, 0.147014, 48158.678765, 48160.000000, 1.000000, 2, 0.000061, 9631.735753, 9631.735753
Z3, 7, 1, 720, 7080.000000, 0.145905, 48524.724992, 48824.000000, 1.000000, 2, 0.000061, 9704.944998, 9704.944998
Z3, 8, 1, 720, 5664.000000, 0.144667, 39151.983521, 39328.000000, 1.000000, 2, 0.000061, 7830.396704, 7830.396704
Z3, 9, 1, 720, 7080.000000, 0.140332, 50451.785765, 50568.000000, 1.000000, 2, 0.000061, 10090.357153, 10090.357153
Z3, 10, 1, 720, 12904.000000, 0.154463, 83541.042191, 83792.000000, 1.000000, 2, 0.000061, 16708.208438, 16708.208438
Z3, 11, 1, 720, 17344.000000, 0.173766, 99812.391377, 100248.000000, 1.000000, 2, 0.000061, 19962.478275, 19962.478275
Z3, 12, 1, 720, 16912.000000, 0.156109, 108334.561108, 108408.000000, 1.000000, 2, 0.000061, 21666.912222, 21666.912222
Z3, 13, 1, 720, 13240.000000, 0.172369, 76811.955746, 76976.000000, 1.000000, 2, 0.000061, 15362.391149, 15362.391149
Z3, 14, 1, 720, 28328.000000, 0.137739, 205664.336172, 206768.000000, 1.000000, 2, 0.000061, 41132.867234, 41132.867234
Z3, 15, 1, 720, 30528.000000, 0.172669, 176800.699604, 177488.000000, 1.000000, 2, 0.000061, 35360.139921, 35360.139921
Z3, 16, 1, 720, 16360.000000, 0.129499, 126333.021877, 126816.000000, 1.000000, 2, 0.000061, 25266.604375, 25266.604375
Z3, 17, 1, 720, 33216.000000, 0.169209, 196301.615162, 196544.000000, 1.000000, 2, 0.000061, 39260.323032, 39260.323032
Z3, 18, 1, 720, 28000.000000, 0.152232, 183929.791371, 184208.000000, 1.000000, 2, 0.000061, 36785.958274, 36785.958274
Z3, 19, 1, 720, 15744.000000, 0.146831, 107225.313456, 107832.000000, 1.000000, 2, 0.000061, 21445.062691, 21445.062691
Z3, 20, 1, 720, 16024.000000, 0.158651, 101001.569483, 101416.000000, 1.000000, 2, 0.000061, 20200.313897, 20200.313897
