Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351296, 28352.158863, 28376.000000, 1.000000, 2, 0.000061, 28352.158863, 28352.158863
Z2, 0, 1, 720, 8952.000000, 0.685108, 13066.553011, 13064.000000, 1.000000, 2, 0.000061, 6533.276505, 6533.276505
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000061, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.110048, 64335.562664, 64360.000000, 1.000000, 2, 0.000061, 16083.890666, 16083.890666
Z2, 3, 1, 720, 18976.000000, 0.110182, 172224.138244, 172504.000000, 1.000000, 2, 0.000061, 34444.827649, 34444.827649
Z2, 4, 1, 720, 8720.000000, 0.327693, 26610.272420, 26664.000000, 1.000000, 2, 0.000061, 5322.054484, 5322.054484
Z2, 5, 1, 720, 8336.000000, 0.110219, 75631.243252, 75776.000000, 1.000000, 2, 0.000061, 15126.248650, 15126.248650
Z2, 6, 1, 720, 6376.000000, 0.110157, 57881.024356, 57960.000000, 1.000000, 2, 0.000061, 11576.204871, 11576.204871
Z2, 7, 1, 720, 6872.000000, 0.132062, 52036.164832, 52056.000000, 1.000000, 2, 0.000061, 10407.232966, 10407.232966
Z3, 0, 1, 720, 7080.000000, 1.149674, 6158.267474, 6160.000000, 1.000000, 2, 0.000061, 1231.653495, 1231.653495
Z3, 1, 1, 720, 7080.000000, 0.235118, 30112.539236, 30120.000000, 1.000000, 2, 0.000061, 6022.507847, 6022.507847
Z3, 2, 1, 720, 5664.000000, 0.234976, 24104.589405, 24200.000000, 1.000000, 2, 0.000061, 4820.917881, 4820.917881
Z3, 3, 1, 720, 7080.000000, 0.235083, 30117.022498, 30120.000000, 1.000000, 2, 0.000061, 6023.404500, 6023.404500
Z3, 4, 1, 720, 7080.000000, 0.494141, 14327.894265, 14328.000000, 1.000000, 2, 0.000061, 2865.578853, 2865.578853
Z3, 5, 1, 720, 5664.000000, 0.300106, 18873.331423, 18880.000000, 1.000000, 2, 0.000061, 3774.666285, 3774.666285
Z3, 6, 1, 720, 7080.000000, 0.300030, 23597.640236, 23600.000000, 1.000000, 2, 0.000061, 4719.528047, 4719.528047
Z3, 7, 1, 720, 7080.000000, 0.235103, 30114.460471, 30120.000000, 1.000000, 2, 0.000061, 6022.892094, 6022.892094
Z3, 8, 1, 720, 5664.000000, 0.264787, 21390.778248, 21448.000000, 1.000000, 2, 0.000061, 4278.155650, 4278.155650
Z3, 9, 1, 720, 7080.000000, 0.235136, 30110.234077, 30120.000000, 1.000000, 2, 0.000061, 6022.046815, 6022.046815
Z3, 10, 1, 720, 12904.000000, 0.235158, 54873.744461, 54904.000000, 1.000000, 2, 0.000061, 10974.748892, 10974.748892
Z3, 11, 1, 720, 17344.000000, 0.235087, 73776.942153, 73800.000000, 1.000000, 2, 0.000061, 14755.388431, 14755.388431
Z3, 12, 1, 720, 16912.000000, 0.235274, 71882.145923, 71960.000000, 1.000000, 2, 0.000061, 14376.429185, 14376.429185
