Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159068,62614.730807,62640.0,1.0,2,6.2e-05,62614.730807,62614.730807,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,0,1,720,8952.0,0.188787,47418.519284,47616.0,1.0,2,6.2e-05,23709.259642,23709.259642,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,1,1,720,5424.0,0.059161,91682.02025,91928.0,1.0,2,6.2e-05,30560.673417,30560.673417,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,2,1,720,7080.0,0.031755,222957.014643,228384.0,1.0,2,6.2e-05,55739.253661,55739.253661,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,3,1,720,18976.0,0.04482,423382.418563,431272.0,1.0,2,6.2e-05,84676.483713,84676.483713,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,4,1,720,8720.0,0.061578,141609.016207,142944.0,1.0,2,6.2e-05,28321.803241,28321.803241,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,5,1,720,8336.0,0.073686,113128.681161,114184.0,1.0,2,6.2e-05,22625.736232,22625.736232,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,6,1,720,6376.0,0.071405,89293.466844,89800.0,1.0,2,6.2e-05,17858.693369,17858.693369,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z2,7,1,720,6872.0,0.064077,107245.969693,107368.0,1.0,2,6.2e-05,21449.193939,21449.193939,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,0,1,720,7080.0,0.147794,47904.515745,48160.0,1.0,2,6.2e-05,9580.903149,9580.903149,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,1,1,720,7080.0,0.070392,100579.611319,101136.0,1.0,2,6.2e-05,20115.922264,20115.922264,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,2,1,720,5664.0,0.049861,113595.796314,115584.0,1.0,2,6.2e-05,22719.159263,22719.159263,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,3,1,720,7080.0,0.029916,236662.655435,244136.0,1.0,2,6.2e-05,47332.531087,47332.531087,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,4,1,720,7080.0,0.034911,202801.409298,208232.0,1.0,2,6.2e-05,40560.28186,40560.28186,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,5,1,720,5664.0,0.028135,201315.087969,202280.0,1.0,2,6.2e-05,40263.017594,40263.017594,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,6,1,720,7080.0,0.061351,115401.541947,116064.0,1.0,2,6.2e-05,23080.308389,23080.308389,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,7,1,720,7080.0,0.06621,106932.48754,107272.0,1.0,2,6.2e-05,21386.497508,21386.497508,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,8,1,720,5664.0,0.043698,129616.916106,131720.0,1.0,2,6.2e-05,25923.383221,25923.383221,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,9,1,720,7080.0,0.050755,139493.645946,141600.0,1.0,2,6.2e-05,27898.729189,27898.729189,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,10,1,720,12904.0,0.035763,360819.841736,368680.0,1.0,2,6.2e-05,72163.968347,72163.968347,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,11,1,720,17344.0,0.061401,282470.969528,284320.0,1.0,2,6.2e-05,56494.193906,56494.193906,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,12,1,720,16912.0,0.037233,454220.71818,457080.0,1.0,2,6.2e-05,90844.143636,90844.143636,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
Z3,13,1,720,13240.0,0.037594,352183.859126,357832.0,1.0,2,6.2e-05,70436.771825,70436.771825,7579865.059381199,20267470.7075789,1038186.5745006,22843781.5241026,149719838.0060796,50,25,0
