Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172358, 57786.699776, 57904.000000, 1.000000, 2, 0.000067, 57786.699776, 57786.699776
Z2, 0, 1, 720, 8952.000000, 0.172485, 51900.165232, 52040.000000, 1.000000, 2, 0.000067, 25950.082616, 25950.082616
Z2, 1, 1, 720, 5424.000000, 0.050777, 106820.016937, 108480.000000, 1.000000, 2, 0.000067, 35606.672312, 35606.672312
Z2, 2, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000067, 34767.919228, 34767.919228
Z2, 3, 1, 720, 18976.000000, 0.050974, 372268.215169, 379520.000000, 1.000000, 2, 0.000067, 74453.643034, 74453.643034
Z2, 4, 1, 720, 8720.000000, 0.050938, 171188.503671, 174400.000000, 1.000000, 2, 0.000067, 34237.700734, 34237.700734
Z2, 5, 1, 720, 8336.000000, 0.050891, 163801.065021, 166720.000000, 1.000000, 2, 0.000067, 32760.213004, 32760.213004
Z2, 6, 1, 720, 6376.000000, 0.050816, 125472.292191, 127520.000000, 1.000000, 2, 0.000067, 25094.458438, 25094.458438
Z2, 7, 1, 720, 6872.000000, 0.050822, 135217.031994, 137440.000000, 1.000000, 2, 0.000067, 27043.406399, 27043.406399
Z3, 0, 1, 720, 7080.000000, 0.173260, 40863.442226, 40920.000000, 1.000000, 2, 0.000067, 8172.688445, 8172.688445
Z3, 1, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000067, 27805.050465, 27805.050465
Z3, 2, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000067, 22243.603589, 22243.603589
Z3, 3, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000067, 27809.965238, 27809.965238
Z3, 4, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000067, 27828.547845, 27828.547845
Z3, 5, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000067, 22238.800110, 22238.800110
Z3, 6, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000067, 27829.094768, 27829.094768
Z3, 7, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000067, 27823.626503, 27823.626503
Z3, 8, 1, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 0.000067, 22236.180905, 22236.180905
Z3, 9, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000067, 27804.504487, 27804.504487
Z3, 10, 1, 720, 12904.000000, 0.050910, 253466.902377, 258080.000000, 1.000000, 2, 0.000067, 50693.380475, 50693.380475
Z3, 11, 1, 720, 17344.000000, 0.050892, 340800.125757, 346880.000000, 1.000000, 2, 0.000067, 68160.025151, 68160.025151
Z3, 12, 1, 720, 16912.000000, 0.050949, 331939.782920, 338240.000000, 1.000000, 2, 0.000067, 66387.956584, 66387.956584
Z3, 13, 1, 720, 13240.000000, 0.050979, 259714.784519, 264800.000000, 1.000000, 2, 0.000067, 51942.956904, 51942.956904
Z3, 14, 1, 720, 28328.000000, 0.050905, 556487.574894, 566560.000000, 1.000000, 2, 0.000067, 111297.514979, 111297.514979
Z3, 15, 1, 720, 30528.000000, 0.051105, 597358.379806, 598584.000000, 1.000000, 2, 0.000067, 119471.675961, 119471.675961
Z3, 16, 1, 720, 16360.000000, 0.050958, 321048.706778, 327200.000000, 1.000000, 2, 0.000067, 64209.741356, 64209.741356
Z3, 17, 1, 720, 33216.000000, 0.050971, 651664.672068, 664320.000000, 1.000000, 2, 0.000067, 130332.934414, 130332.934414
Z3, 18, 1, 720, 28000.000000, 0.050990, 549127.279859, 560000.000000, 1.000000, 2, 0.000067, 109825.455972, 109825.455972
Z3, 19, 1, 720, 15744.000000, 0.050978, 308839.107066, 314880.000000, 1.000000, 2, 0.000067, 61767.821413, 61767.821413
Z3, 20, 1, 720, 16024.000000, 0.050993, 314239.209303, 320480.000000, 1.000000, 2, 0.000067, 62847.841861, 62847.841861
Z3, 21, 1, 720, 11576.000000, 0.050910, 227381.653899, 231520.000000, 1.000000, 2, 0.000067, 45476.330780, 45476.330780
Z3, 22, 1, 720, 10816.000000, 0.050859, 212666.391396, 216320.000000, 1.000000, 2, 0.000067, 42533.278279, 42533.278279
Z3, 23, 1, 720, 13224.000000, 0.050859, 260012.977054, 264480.000000, 1.000000, 2, 0.000067, 52002.595411, 52002.595411
Z3, 24, 1, 720, 17528.000000, 0.050985, 343787.388448, 350560.000000, 1.000000, 2, 0.000067, 68757.477690, 68757.477690
Z3, 25, 1, 720, 23824.000000, 0.050939, 467696.656786, 476480.000000, 1.000000, 2, 0.000067, 93539.331357, 93539.331357
Z3, 26, 1, 720, 11024.000000, 0.050959, 216330.775722, 220480.000000, 1.000000, 2, 0.000067, 43266.155144, 43266.155144
Z3, 27, 1, 720, 15112.000000, 0.050980, 296429.972538, 302240.000000, 1.000000, 2, 0.000067, 59285.994508, 59285.994508
Z3, 28, 1, 720, 24552.000000, 0.051016, 481260.780931, 481408.000000, 1.000000, 2, 0.000067, 96252.156186, 96252.156186
Z3, 29, 1, 720, 10824.000000, 0.050965, 212381.045816, 216480.000000, 1.000000, 2, 0.000067, 42476.209163, 42476.209163
Z3, 30, 1, 720, 6872.000000, 0.050791, 135299.560946, 137440.000000, 1.000000, 2, 0.000067, 27059.912189, 27059.912189
