Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491915, 20247.400466, 20280.000000, 1.000000, 2, 0.000123, 20247.400466, 20247.400466
Z2, 0, 1, 720, 8952.000000, 0.460329, 19446.960761, 19456.000000, 1.000000, 2, 0.000123, 9723.480380, 9723.480380
Z2, 1, 1, 720, 5424.000000, 0.163387, 33197.255596, 33272.000000, 1.000000, 2, 0.000123, 11065.751865, 11065.751865
Z2, 2, 1, 720, 7080.000000, 0.164154, 43130.231368, 43168.000000, 1.000000, 2, 0.000123, 10782.557842, 10782.557842
Z2, 3, 1, 720, 18976.000000, 0.156907, 120937.880400, 121640.000000, 1.000000, 2, 0.000123, 24187.576080, 24187.576080
Z2, 4, 1, 720, 8720.000000, 0.158595, 54982.817869, 55184.000000, 1.000000, 2, 0.000123, 10996.563574, 10996.563574
Z2, 5, 1, 720, 8336.000000, 0.129529, 64356.244548, 64616.000000, 1.000000, 2, 0.000123, 12871.248910, 12871.248910
Z2, 6, 1, 720, 6376.000000, 0.156398, 40767.784754, 40864.000000, 1.000000, 2, 0.000123, 8153.556951, 8153.556951
Z2, 7, 1, 720, 6872.000000, 0.160420, 42837.551428, 42944.000000, 1.000000, 2, 0.000123, 8567.510286, 8567.510286
Z3, 0, 1, 720, 7080.000000, 0.442720, 15992.049151, 16016.000000, 1.000000, 2, 0.000123, 3198.409830, 3198.409830
Z3, 1, 1, 720, 7080.000000, 0.169795, 41697.340911, 41888.000000, 1.000000, 2, 0.000123, 8339.468182, 8339.468182
Z3, 2, 1, 720, 5664.000000, 0.140505, 40311.732679, 40456.000000, 1.000000, 2, 0.000123, 8062.346536, 8062.346536
Z3, 3, 1, 720, 7080.000000, 0.135053, 52423.863224, 52440.000000, 1.000000, 2, 0.000123, 10484.772645, 10484.772645
Z3, 4, 1, 720, 7080.000000, 0.134057, 52813.355513, 52832.000000, 1.000000, 2, 0.000123, 10562.671103, 10562.671103
Z3, 5, 1, 720, 5664.000000, 0.170671, 33186.657370, 33312.000000, 1.000000, 2, 0.000123, 6637.331474, 6637.331474
Z3, 6, 1, 720, 7080.000000, 0.158671, 44620.630109, 44808.000000, 1.000000, 2, 0.000123, 8924.126022, 8924.126022
Z3, 7, 1, 720, 7080.000000, 0.141040, 50198.525241, 50208.000000, 1.000000, 2, 0.000123, 10039.705048, 10039.705048
