Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17204,57893.513136,57904.0,1.0,2,6.5e-05,57893.513136,57893.513136,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,0,1,720,8952.0,0.174771,51221.31246,51448.0,1.0,2,6.5e-05,25610.65623,25610.65623,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,1,1,720,5424.0,0.051004,106344.600423,106352.0,1.0,2,6.5e-05,35448.200141,35448.200141,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,2,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.5e-05,34716.092969,34716.092969,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,3,1,720,18976.0,0.051021,371925.285667,372072.0,1.0,2,6.5e-05,74385.057133,74385.057133,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,4,1,720,8720.0,0.051112,170605.728596,170976.0,1.0,2,6.5e-05,34121.145719,34121.145719,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,5,1,720,8336.0,0.051021,163383.704749,163448.0,1.0,2,6.5e-05,32676.74095,32676.74095,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,6,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.5e-05,25004.902153,25004.902153,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,7,1,720,6872.0,0.050969,134827.051737,137440.0,1.0,2,6.5e-05,26965.410347,26965.410347,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,0,1,720,7080.0,0.17252,41038.720148,41160.0,1.0,2,6.5e-05,8207.74403,8207.74403,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,1,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.5e-05,27788.135094,27788.135094,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,2,1,720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6.5e-05,22216.992233,22216.992233,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,3,1,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.5e-05,27778.867658,27778.867658,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,4,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.5e-05,27773.96387,27773.96387,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,5,1,720,5664.0,0.050951,111165.629723,113280.0,1.0,2,6.5e-05,22233.125945,22233.125945,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,6,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.5e-05,27796.317381,27796.317381,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,7,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.5e-05,27793.589416,27793.589416,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,8,1,720,5664.0,0.051305,110398.596628,111056.0,1.0,2,6.5e-05,22079.719326,22079.719326,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,9,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.5e-05,27768.517247,27768.517247,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,10,1,720,12904.0,0.051076,252643.120056,253016.0,1.0,2,6.5e-05,50528.624011,50528.624011,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,11,1,720,17344.0,0.051034,339851.863464,340072.0,1.0,2,6.5e-05,67970.372693,67970.372693,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,12,1,720,16912.0,0.051001,331601.34115,331600.0,1.0,2,6.5e-05,66320.26823,66320.26823,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,13,1,720,13240.0,0.051068,259262.160257,259600.0,1.0,2,6.5e-05,51852.432051,51852.432051,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,14,1,720,28328.0,0.051166,553648.907478,555448.0,1.0,2,6.5e-05,110729.781496,110729.781496,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,15,1,720,30528.0,0.051068,597791.180387,598584.0,1.0,2,6.5e-05,119558.236077,119558.236077,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,16,1,720,16360.0,0.051097,320175.35276,320784.0,1.0,2,6.5e-05,64035.070552,64035.070552,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,17,1,720,33216.0,0.051132,649612.766956,651288.0,1.0,2,6.5e-05,129922.553391,129922.553391,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,18,1,720,28000.0,0.051099,547955.928687,549016.0,1.0,2,6.5e-05,109591.185737,109591.185737,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,19,1,720,15744.0,0.05112,307981.220657,308704.0,1.0,2,6.5e-05,61596.244131,61596.244131,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,20,1,720,16024.0,0.051144,313311.434381,314192.0,1.0,2,6.5e-05,62662.286876,62662.286876,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,21,1,720,11576.0,0.050959,227163.013403,231520.0,1.0,2,6.5e-05,45432.602681,45432.602681,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,22,1,720,10816.0,0.050975,212182.442374,216320.0,1.0,2,6.5e-05,42436.488475,42436.488475,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,23,1,720,13224.0,0.050945,259574.050447,264480.0,1.0,2,6.5e-05,51914.810089,51914.810089,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,24,1,720,17528.0,0.051048,343363.109231,343680.0,1.0,2,6.5e-05,68672.621846,68672.621846,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,25,1,720,23824.0,0.05114,465858.427845,467136.0,1.0,2,6.5e-05,93171.685569,93171.685569,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,26,1,720,11024.0,0.051063,215890.174882,216152.0,1.0,2,6.5e-05,43178.034976,43178.034976,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,27,1,720,15112.0,0.051128,295571.897982,296312.0,1.0,2,6.5e-05,59114.379596,59114.379596,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,28,1,720,24552.0,0.051065,480798.98169,481408.0,1.0,2,6.5e-05,96159.796338,96159.796338,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,29,1,720,10824.0,0.051033,212098.0542,212232.0,1.0,2,6.5e-05,42419.61084,42419.61084,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,30,1,720,6872.0,0.051019,134694.91758,134744.0,1.0,2,6.5e-05,26938.983516,26938.983516,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,31,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.5e-05,26963.823276,26963.823276,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,32,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6.5e-05,25012.749598,25012.749598,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,33,1,720,6872.0,0.050981,134795.315902,137440.0,1.0,2,6.5e-05,26959.06318,26959.06318,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,34,1,720,6872.0,0.050986,134782.097046,137440.0,1.0,2,6.5e-05,26956.419409,26956.419409,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,35,1,720,6376.0,0.050985,125056.389134,127520.0,1.0,2,6.5e-05,25011.277827,25011.277827,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,36,1,720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.5e-05,26945.849508,26945.849508,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,37,1,720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.5e-05,26968.585052,26968.585052,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,38,1,720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6.5e-05,25004.902153,25004.902153,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z1,0,2,720,18392.0,0.171846,107026.058215,107552.0,1.0,2,2.822247,46410.113796,46410.113796,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,0,2,720,7080.0,0.174201,40642.70584,40688.0,1.0,2,2.822247,33133.443321,33133.443321,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,1,2,720,12648.0,0.05099,248048.636988,252960.0,1.0,2,2.822247,74614.629551,74614.629551,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,2,2,720,15344.0,0.050975,301010.299166,306880.0,1.0,2,2.822247,85206.961986,85206.961986,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,3,2,720,9160.0,0.050997,179618.408926,183200.0,1.0,2,2.822247,60928.583938,60928.583938,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,4,2,720,8048.0,0.050812,158387.782414,160960.0,1.0,2,2.822247,56682.458636,56682.458636,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,5,2,720,9320.0,0.050961,182884.951237,186400.0,1.0,2,2.822247,61581.8924,61581.8924,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,6,2,720,6376.0,0.05089,125289.840833,127520.0,1.0,2,2.822247,50062.87032,50062.87032,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z2,7,2,720,6872.0,0.050887,135044.313872,137440.0,1.0,2,2.822247,52013.764927,52013.764927,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,0,2,720,6624.0,0.172156,38476.730407,38504.0,1.0,2,2.822247,32700.248234,32700.248234,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,1,2,720,5424.0,0.050746,106885.271746,108480.0,1.0,2,2.822247,46381.956502,46381.956502,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,2,2,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,2.822247,52796.309584,52796.309584,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,3,2,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,2.822247,52792.491933,52792.491933,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,4,2,720,5664.0,0.050988,111084.961167,113280.0,1.0,2,2.822247,47221.894386,47221.894386,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,5,2,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,2.822247,52795.218719,52795.218719,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,6,2,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,2.822247,52804.493797,52804.493797,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,7,2,720,5664.0,0.050948,111172.175552,113280.0,1.0,2,2.822247,47239.337263,47239.337263,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,8,2,720,7080.0,0.051017,138777.270322,138816.0,1.0,2,2.822247,52760.356217,52760.356217,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,9,2,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,2.822247,52790.310889,52790.310889,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,10,2,720,5664.0,0.308744,18345.295779,18384.0,1.0,2,2.822247,28673.961309,28673.961309,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,11,2,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,2.822247,52796.309584,52796.309584,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,12,2,720,17112.0,0.051003,335509.675901,335528.0,1.0,2,2.822247,92106.837333,92106.837333,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,13,2,720,15320.0,0.05098,300510.003923,306400.0,1.0,2,2.822247,85106.902938,85106.902938,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,14,2,720,10704.0,0.051062,209627.511653,209880.0,1.0,2,2.822247,66930.404484,66930.404484,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,15,2,720,18776.0,0.051078,367594.659149,368152.0,1.0,2,2.822247,98523.833983,98523.833983,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,16,2,720,21848.0,0.050995,428434.160212,436960.0,1.0,2,2.822247,110691.734195,110691.734195,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,17,2,720,12752.0,0.051016,249960.796613,250032.0,1.0,2,2.822247,74997.061476,74997.061476,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,18,2,720,21856.0,0.050963,428860.153445,437120.0,1.0,2,2.822247,110776.932842,110776.932842,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,19,2,720,16880.0,0.051019,330857.131657,330976.0,1.0,2,2.822247,91176.328484,91176.328484,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,20,2,720,12128.0,0.050904,238252.396668,242560.0,1.0,2,2.822247,72655.381487,72655.381487,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,21,2,720,11592.0,0.051007,227262.924697,227288.0,1.0,2,2.822247,70457.487092,70457.487092,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,22,2,720,9952.0,0.051059,194911.768738,195136.0,1.0,2,2.822247,63987.255901,63987.255901,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,23,2,720,11064.0,0.051054,216711.717006,216936.0,1.0,2,2.822247,68347.245554,68347.245554,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,24,2,720,14728.0,0.050952,289056.366777,294560.0,1.0,2,2.822247,82816.175508,82816.175508,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,25,2,720,16264.0,0.051005,318870.698951,318896.0,1.0,2,2.822247,88779.041943,88779.041943,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,26,2,720,9504.0,0.050968,186469.941924,190080.0,1.0,2,2.822247,62298.890538,62298.890538,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,27,2,720,12688.0,0.050943,249062.677895,253760.0,1.0,2,2.822247,74817.437732,74817.437732,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,28,2,720,17320.0,0.051052,339261.929014,339600.0,1.0,2,2.822247,92857.287956,92857.287956,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
Z3,29,2,720,10632.0,0.051041,208303.128857,208464.0,1.0,2,2.822247,66665.527924,66665.527924,7213957.696791399,19469646.235391103,944812.5759564999,21841962.9787395,144398848.3647365,50,0,3
