Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369928,26924.158215,26984.0,1.0,2,6.1e-05,26924.158215,26924.158215,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,0,1,720,8952.0,0.369284,24241.505183,24256.0,1.0,2,6.1e-05,12120.752592,12120.752592,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,1,1,720,5424.0,0.125046,43376.037618,43392.0,1.0,2,6.1e-05,14458.679206,14458.679206,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,2,1,720,7080.0,0.109626,64583.219309,64952.0,1.0,2,6.1e-05,16145.804827,16145.804827,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,3,1,720,18976.0,0.079578,238457.865239,240200.0,1.0,2,6.1e-05,47691.573048,47691.573048,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,4,1,720,8720.0,0.121872,71550.479191,72064.0,1.0,2,6.1e-05,14310.095838,14310.095838,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,5,1,720,8336.0,0.41738,19972.207581,19984.0,1.0,2,6.1e-05,3994.441516,3994.441516,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,6,1,720,6376.0,0.119529,53342.703444,53576.0,1.0,2,6.1e-05,10668.540689,10668.540689,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z2,7,1,720,6872.0,0.121618,56504.793698,56792.0,1.0,2,6.1e-05,11300.95874,11300.95874,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,0,1,720,7080.0,0.33567,21092.14407,21128.0,1.0,2,6.1e-05,4218.428814,4218.428814,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,1,1,720,7080.0,0.079169,89428.943147,89616.0,1.0,2,6.1e-05,17885.788629,17885.788629,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,2,1,720,5664.0,0.100652,56273.099392,56640.0,1.0,2,6.1e-05,11254.619878,11254.619878,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,3,1,720,7080.0,0.076007,93149.315195,93152.0,1.0,2,6.1e-05,18629.863039,18629.863039,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,4,1,720,7080.0,0.12078,58618.976652,59000.0,1.0,2,6.1e-05,11723.79533,11723.79533,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,5,1,720,5664.0,0.125652,45076.878999,45312.0,1.0,2,6.1e-05,9015.3758,9015.3758,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,6,1,720,7080.0,0.111827,63312.080267,63776.0,1.0,2,6.1e-05,12662.416053,12662.416053,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,7,1,720,7080.0,0.12555,56391.875747,56640.0,1.0,2,6.1e-05,11278.375149,11278.375149,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,8,1,720,5664.0,0.094022,60241.22014,60248.0,1.0,2,6.1e-05,12048.244028,12048.244028,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,9,1,720,7080.0,0.09941,71220.199175,71512.0,1.0,2,6.1e-05,14244.039835,14244.039835,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,10,1,720,12904.0,0.103232,125000.0,125280.0,1.0,2,6.1e-05,25000.0,25000.0,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
Z3,11,1,720,17344.0,0.108925,159228.827175,160592.0,1.0,2,6.1e-05,31845.765435,31845.765435,1503185.0100267003,3950482.2801073003,242499.0901929,4444785.489638901,28917758.190444898,100,25,3
