Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017144, 580961.269249, 585880.000000, 1.000000, 2, 0.000065, 580961.269249, 580961.269249
Z2, 0, 1, 720, 8952.000000, 0.021570, 415020.862309, 426280.000000, 1.000000, 2, 0.000065, 207510.431154, 207510.431154
Z2, 1, 1, 720, 5424.000000, 0.000741, 7319838.056680, 5424000.000000, 1.000000, 2, 0.000065, 2439946.018893, 2439946.018893
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000065, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.001070, 17734579.439252, 18976000.000000, 1.000000, 2, 0.000065, 3546915.887850, 3546915.887850
Z2, 4, 1, 720, 8720.000000, 0.000817, 10673194.614443, 8720000.000000, 1.000000, 2, 0.000065, 2134638.922889, 2134638.922889
Z2, 5, 1, 720, 8336.000000, 0.000808, 10316831.683168, 8336000.000000, 1.000000, 2, 0.000065, 2063366.336634, 2063366.336634
Z2, 6, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000065, 1525358.851675, 1525358.851675
Z2, 7, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000065, 1694697.903822, 1694697.903822
Z3, 0, 1, 720, 7080.000000, 0.022180, 319206.492335, 321816.000000, 1.000000, 2, 0.000065, 63841.298467, 63841.298467
Z3, 1, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000065, 1774436.090226, 1774436.090226
Z3, 2, 1, 720, 5664.000000, 0.000766, 7394255.874674, 5664000.000000, 1.000000, 2, 0.000065, 1478851.174935, 1478851.174935
