Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.371209,26831.24601,26840.0,1.0,2,3.8e-05,26831.24601,26831.24601,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,0,1,720,8952.0,0.347164,25786.083811,25792.0,1.0,2,3.8e-05,12893.041905,12893.041905,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,1,1,720,5424.0,0.11978,45283.018868,45576.0,1.0,2,3.8e-05,15094.339623,15094.339623,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,2,1,720,7080.0,0.408581,17328.265387,17352.0,1.0,2,3.8e-05,4332.066347,4332.066347,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,3,1,720,18976.0,0.087963,215727.067062,218112.0,1.0,2,3.8e-05,43145.413412,43145.413412,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,4,1,720,8720.0,0.080531,108281.282984,109000.0,1.0,2,3.8e-05,21656.256597,21656.256597,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,5,1,720,8336.0,0.106187,78503.01826,78640.0,1.0,2,3.8e-05,15700.603652,15700.603652,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,6,1,720,6376.0,0.098737,64575.589698,65056.0,1.0,2,3.8e-05,12915.11794,12915.11794,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z2,7,1,720,6872.0,0.078985,87003.861493,88096.0,1.0,2,3.8e-05,17400.772299,17400.772299,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,0,1,720,7080.0,0.302468,23407.434836,23440.0,1.0,2,3.8e-05,4681.486967,4681.486967,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,1,1,720,7080.0,0.079094,89513.743141,89616.0,1.0,2,3.8e-05,17902.748628,17902.748628,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,2,1,720,5664.0,0.082038,69041.17604,69072.0,1.0,2,3.8e-05,13808.235208,13808.235208,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,3,1,720,7080.0,0.093915,75387.31832,76128.0,1.0,2,3.8e-05,15077.463664,15077.463664,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,4,1,720,7080.0,0.103722,68259.385666,68736.0,1.0,2,3.8e-05,13651.877133,13651.877133,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,5,1,720,5664.0,0.106894,52987.071304,53432.0,1.0,2,3.8e-05,10597.414261,10597.414261,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,6,1,720,7080.0,0.10701,66162.040931,66168.0,1.0,2,3.8e-05,13232.408186,13232.408186,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,7,1,720,7080.0,0.103345,68508.394214,68736.0,1.0,2,3.8e-05,13701.678843,13701.678843,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,8,1,720,5664.0,0.109164,51885.236891,51960.0,1.0,2,3.8e-05,10377.047378,10377.047378,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,9,1,720,7080.0,0.124615,56814.99017,57096.0,1.0,2,3.8e-05,11362.998034,11362.998034,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,10,1,720,12904.0,0.115055,112155.056277,112208.0,1.0,2,3.8e-05,22431.011255,22431.011255,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,11,1,720,17344.0,0.122028,142131.314125,142160.0,1.0,2,3.8e-05,28426.262825,28426.262825,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,12,1,720,16912.0,0.112211,150716.061705,151000.0,1.0,2,3.8e-05,30143.212341,30143.212341,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,13,1,720,13240.0,0.081787,161883.917982,163456.0,1.0,2,3.8e-05,32376.783596,32376.783596,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,14,1,720,28328.0,0.100367,282244.163918,283280.0,1.0,2,3.8e-05,56448.832784,56448.832784,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,15,1,720,30528.0,0.116181,262762.41382,263168.0,1.0,2,3.8e-05,52552.482764,52552.482764,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,16,1,720,16360.0,0.08587,190520.554326,192464.0,1.0,2,3.8e-05,38104.110865,38104.110865,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,17,1,720,33216.0,0.480201,69171.034629,69200.0,1.0,2,3.8e-05,13834.206926,13834.206926,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
Z3,18,1,720,28000.0,0.120414,232531.101035,233328.0,1.0,2,3.8e-05,46506.220207,46506.220207,1485739.2488892002,4091426.6814617002,200629.7640138,4484328.0469318,30541202.3726568,100,25,3
