Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178838, 55692.861696, 55952.000000, 1.000000, 2, 0.000067, 55692.861696, 55692.861696
Z2, 0, 1, 720, 8952.000000, 0.186247, 48065.203735, 48128.000000, 1.000000, 2, 0.000067, 24032.601867, 24032.601867
Z2, 1, 1, 720, 5424.000000, 0.337639, 16064.494919, 16088.000000, 1.000000, 2, 0.000067, 5354.831640, 5354.831640
Z2, 2, 1, 720, 7080.000000, 0.051561, 137313.085472, 138816.000000, 1.000000, 2, 0.000067, 34328.271368, 34328.271368
Z2, 3, 1, 720, 18976.000000, 0.057514, 329937.058803, 332912.000000, 1.000000, 2, 0.000067, 65987.411761, 65987.411761
Z2, 4, 1, 720, 8720.000000, 0.055029, 158461.901906, 158544.000000, 1.000000, 2, 0.000067, 31692.380381, 31692.380381
Z2, 5, 1, 720, 8336.000000, 0.031764, 262435.461529, 268896.000000, 1.000000, 2, 0.000067, 52487.092306, 52487.092306
Z2, 6, 1, 720, 6376.000000, 0.030550, 208707.037643, 212528.000000, 1.000000, 2, 0.000067, 41741.407529, 41741.407529
Z2, 7, 1, 720, 6872.000000, 0.037058, 185439.041503, 185728.000000, 1.000000, 2, 0.000067, 37087.808301, 37087.808301
Z3, 0, 1, 720, 7080.000000, 0.158545, 44656.091331, 44808.000000, 1.000000, 2, 0.000067, 8931.218266, 8931.218266
Z3, 1, 1, 720, 7080.000000, 0.322128, 21978.840709, 21984.000000, 1.000000, 2, 0.000067, 4395.768142, 4395.768142
Z3, 2, 1, 720, 5664.000000, 0.069141, 81919.555691, 82080.000000, 1.000000, 2, 0.000067, 16383.911138, 16383.911138
Z3, 3, 1, 720, 7080.000000, 0.065000, 108923.076923, 108920.000000, 1.000000, 2, 0.000067, 21784.615385, 21784.615385
Z3, 4, 1, 720, 7080.000000, 0.057891, 122298.802923, 124208.000000, 1.000000, 2, 0.000067, 24459.760585, 24459.760585
Z3, 5, 1, 720, 5664.000000, 0.072330, 78307.756118, 78664.000000, 1.000000, 2, 0.000067, 15661.551224, 15661.551224
Z3, 6, 1, 720, 7080.000000, 0.042314, 167320.508579, 168568.000000, 1.000000, 2, 0.000067, 33464.101716, 33464.101716
Z3, 7, 1, 720, 7080.000000, 0.034833, 203255.533546, 208232.000000, 1.000000, 2, 0.000067, 40651.106709, 40651.106709
Z3, 8, 1, 720, 5664.000000, 0.046178, 122655.810126, 123128.000000, 1.000000, 2, 0.000067, 24531.162025, 24531.162025
Z3, 9, 1, 720, 7080.000000, 0.031532, 224533.806926, 228384.000000, 1.000000, 2, 0.000067, 44906.761385, 44906.761385
Z3, 10, 1, 720, 12904.000000, 0.048384, 266699.735450, 268832.000000, 1.000000, 2, 0.000067, 53339.947090, 53339.947090
Z3, 11, 1, 720, 17344.000000, 0.071818, 241499.345568, 244280.000000, 1.000000, 2, 0.000067, 48299.869114, 48299.869114
Z3, 12, 1, 720, 16912.000000, 0.032321, 523251.137032, 528496.000000, 1.000000, 2, 0.000067, 104650.227406, 104650.227406
Z3, 13, 1, 720, 13240.000000, 0.066813, 198165.027764, 200600.000000, 1.000000, 2, 0.000067, 39633.005553, 39633.005553
Z3, 14, 1, 720, 28328.000000, 0.043433, 652222.964106, 658784.000000, 1.000000, 2, 0.000067, 130444.592821, 130444.592821
Z3, 15, 1, 720, 30528.000000, 0.069035, 442210.472949, 442432.000000, 1.000000, 2, 0.000067, 88442.094590, 88442.094590
Z3, 16, 1, 720, 16360.000000, 0.036215, 451746.513875, 454440.000000, 1.000000, 2, 0.000067, 90349.302775, 90349.302775
Z3, 17, 1, 720, 33216.000000, 0.068271, 486531.616645, 488464.000000, 1.000000, 2, 0.000067, 97306.323329, 97306.323329
Z3, 18, 1, 720, 28000.000000, 0.054674, 512126.422065, 518512.000000, 1.000000, 2, 0.000067, 102425.284413, 102425.284413
Z3, 19, 1, 720, 15744.000000, 0.066329, 237362.239744, 238544.000000, 1.000000, 2, 0.000067, 47472.447949, 47472.447949
Z3, 20, 1, 720, 16024.000000, 0.061537, 260396.184409, 262688.000000, 1.000000, 2, 0.000067, 52079.236882, 52079.236882
Z3, 21, 1, 720, 11576.000000, 0.030263, 382513.300069, 385864.000000, 1.000000, 2, 0.000067, 76502.660014, 76502.660014
Z3, 22, 1, 720, 10816.000000, 0.055240, 195800.144823, 196648.000000, 1.000000, 2, 0.000067, 39160.028965, 39160.028965
Z3, 23, 1, 720, 13224.000000, 0.053879, 245438.853728, 249504.000000, 1.000000, 2, 0.000067, 49087.770746, 49087.770746
Z3, 24, 1, 720, 17528.000000, 0.038171, 459196.772419, 461256.000000, 1.000000, 2, 0.000067, 91839.354484, 91839.354484
Z3, 25, 1, 720, 23824.000000, 0.039986, 595808.532987, 610864.000000, 1.000000, 2, 0.000067, 119161.706597, 119161.706597
Z3, 26, 1, 720, 11024.000000, 0.038401, 287075.857400, 290104.000000, 1.000000, 2, 0.000067, 57415.171480, 57415.171480
Z3, 27, 1, 720, 15112.000000, 0.050756, 297738.198440, 302240.000000, 1.000000, 2, 0.000067, 59547.639688, 59547.639688
Z3, 28, 1, 720, 24552.000000, 0.068871, 356492.573071, 361056.000000, 1.000000, 2, 0.000067, 71298.514614, 71298.514614
Z3, 29, 1, 720, 10824.000000, 0.041006, 263961.371507, 264000.000000, 1.000000, 2, 0.000067, 52792.274301, 52792.274301
Z3, 30, 1, 720, 6872.000000, 0.032741, 209889.740692, 214744.000000, 1.000000, 2, 0.000067, 41977.948138, 41977.948138
