Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422925,23550.274871,23600.0,1.0,2,6.6e-05,23550.274871,23550.274871,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,0,1,720,8952.0,0.965612,9270.804422,9272.0,1.0,2,6.6e-05,4635.402211,4635.402211,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.6e-05,17909.856365,17909.856365,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,2,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.6e-05,17528.049831,17528.049831,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,3,1,720,18976.0,0.101039,187808.66794,187880.0,1.0,2,6.6e-05,37561.733588,37561.733588,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,4,1,720,8720.0,0.101001,86335.778854,86336.0,1.0,2,6.6e-05,17267.155771,17267.155771,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,5,1,720,8336.0,0.100996,82537.922294,83360.0,1.0,2,6.6e-05,16507.584459,16507.584459,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.6e-05,12635.625886,12635.625886,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z2,7,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.6e-05,13610.346398,13610.346398,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,0,1,720,7080.0,0.460944,15359.783401,15384.0,1.0,2,6.6e-05,3071.95668,3071.95668,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,1,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.6e-05,14019.80198,14019.80198,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,2,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.6e-05,11224.398799,11224.398799,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.6e-05,14031.610762,14031.610762,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,4,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.6e-05,14029.386412,14029.386412,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,5,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.6e-05,11227.179924,11227.179924,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.6e-05,14018.96917,14018.96917,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,7,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.6e-05,14026.329084,14026.329084,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,8,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.6e-05,11225.956059,11225.956059,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,9,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.6e-05,14020.912548,14020.912548,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,10,1,720,12904.0,0.101065,127680.205808,127760.0,1.0,2,6.6e-05,25536.041162,25536.041162,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,11,1,720,17344.0,0.101084,171580.072019,171720.0,1.0,2,6.6e-05,34316.014404,34316.014404,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,12,1,720,16912.0,0.101106,167269.993868,167440.0,1.0,2,6.6e-05,33453.998774,33453.998774,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,13,1,720,13240.0,0.101071,130997.021895,131088.0,1.0,2,6.6e-05,26199.404379,26199.404379,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,14,1,720,28328.0,0.101147,280067.624349,280472.0,1.0,2,6.6e-05,56013.52487,56013.52487,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,15,1,720,30528.0,0.101131,301865.896708,302256.0,1.0,2,6.6e-05,60373.179342,60373.179342,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,16,1,720,16360.0,0.101083,161847.194879,161976.0,1.0,2,6.6e-05,32369.438976,32369.438976,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,17,1,720,33216.0,0.101134,328435.540965,328864.0,1.0,2,6.6e-05,65687.108193,65687.108193,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,18,1,720,28000.0,0.101083,277000.089036,277224.0,1.0,2,6.6e-05,55400.017807,55400.017807,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,19,1,720,15744.0,0.413658,38060.426729,38120.0,1.0,2,6.6e-05,7612.085346,7612.085346,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,20,1,720,16024.0,0.100984,158678.602551,160240.0,1.0,2,6.6e-05,31735.72051,31735.72051,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,21,1,720,11576.0,0.101066,114539.01411,114608.0,1.0,2,6.6e-05,22907.802822,22907.802822,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,22,1,720,10816.0,0.101096,106987.4179,107088.0,1.0,2,6.6e-05,21397.48358,21397.48358,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,23,1,720,13224.0,0.101062,130850.36908,130928.0,1.0,2,6.6e-05,26170.073816,26170.073816,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,24,1,720,17528.0,0.101082,173403.771196,173544.0,1.0,2,6.6e-05,34680.754239,34680.754239,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,25,1,720,23824.0,0.100987,235911.552972,238240.0,1.0,2,6.6e-05,47182.310594,47182.310594,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,26,1,720,11024.0,0.101125,109013.597033,109144.0,1.0,2,6.6e-05,21802.719407,21802.719407,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,27,1,720,15112.0,0.10095,149697.870233,151120.0,1.0,2,6.6e-05,29939.574047,29939.574047,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,28,1,720,24552.0,0.101024,243031.358885,243088.0,1.0,2,6.6e-05,48606.271777,48606.271777,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,29,1,720,10824.0,0.101032,107134.373268,107168.0,1.0,2,6.6e-05,21426.874654,21426.874654,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
Z3,30,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.6e-05,13604.957336,13604.957336,1470771.8356135,4020779.575581,229412.2245289,4367277.5948109,29867354.9944859,100,0,3
