Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454153, 21930.935169, 21936.000000, 1.000000, 2, 0.000060, 21930.935169, 21930.935169
Z2, 0, 1, 720, 8952.000000, 0.454273, 19706.211903, 19712.000000, 1.000000, 2, 0.000060, 9853.105952, 9853.105952
Z2, 1, 1, 720, 5424.000000, 0.364392, 14885.068827, 14896.000000, 1.000000, 2, 0.000060, 4961.689609, 4961.689609
Z2, 2, 1, 720, 7080.000000, 0.144203, 49097.452896, 49160.000000, 1.000000, 2, 0.000060, 12274.363224, 12274.363224
Z2, 3, 1, 720, 18976.000000, 0.144208, 131587.706646, 131776.000000, 1.000000, 2, 0.000060, 26317.541329, 26317.541329
Z2, 4, 1, 720, 8720.000000, 0.144025, 60545.044263, 60552.000000, 1.000000, 2, 0.000060, 12109.008853, 12109.008853
Z2, 5, 1, 720, 8336.000000, 0.144114, 57843.096438, 57888.000000, 1.000000, 2, 0.000060, 11568.619288, 11568.619288
Z2, 6, 1, 720, 6376.000000, 0.144015, 44273.165990, 44272.000000, 1.000000, 2, 0.000060, 8854.633198, 8854.633198
Z2, 7, 1, 720, 6872.000000, 0.144024, 47714.269844, 47720.000000, 1.000000, 2, 0.000060, 9542.853969, 9542.853969
Z3, 0, 1, 720, 0.000000, 0.987283, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.425203, 16650.870290, 16656.000000, 1.000000, 2, 0.000060, 3330.174058, 3330.174058
Z3, 2, 1, 720, 5664.000000, 0.102942, 55021.274116, 55528.000000, 1.000000, 2, 0.000060, 11004.254823, 11004.254823
Z3, 3, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000060, 13746.238229, 13746.238229
Z3, 4, 1, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 0.000060, 13731.042240, 13731.042240
Z3, 5, 1, 720, 5664.000000, 0.102883, 55052.826998, 55528.000000, 1.000000, 2, 0.000060, 11010.565400, 11010.565400
Z3, 6, 1, 720, 7080.000000, 0.103128, 68652.548290, 68736.000000, 1.000000, 2, 0.000060, 13730.509658, 13730.509658
Z3, 7, 1, 720, 7080.000000, 0.112596, 62879.676010, 63208.000000, 1.000000, 2, 0.000060, 12575.935202, 12575.935202
Z3, 8, 1, 720, 5664.000000, 0.103200, 54883.720930, 54984.000000, 1.000000, 2, 0.000060, 10976.744186, 10976.744186
Z3, 9, 1, 720, 7080.000000, 0.103020, 68724.519511, 68736.000000, 1.000000, 2, 0.000060, 13744.903902, 13744.903902
Z3, 10, 1, 720, 12904.000000, 0.103224, 125009.687670, 125280.000000, 1.000000, 2, 0.000060, 25001.937534, 25001.937534
Z3, 11, 1, 720, 17344.000000, 0.103140, 168159.782819, 168384.000000, 1.000000, 2, 0.000060, 33631.956564, 33631.956564
Z3, 12, 1, 720, 16912.000000, 0.103110, 164019.008826, 164192.000000, 1.000000, 2, 0.000060, 32803.801765, 32803.801765
Z3, 13, 1, 720, 13240.000000, 0.103058, 128471.346232, 128536.000000, 1.000000, 2, 0.000060, 25694.269246, 25694.269246
Z3, 14, 1, 720, 28328.000000, 0.103180, 274549.331266, 275024.000000, 1.000000, 2, 0.000060, 54909.866253, 54909.866253
Z3, 15, 1, 720, 30528.000000, 0.110482, 276316.504046, 277520.000000, 1.000000, 2, 0.000060, 55263.300809, 55263.300809
Z3, 16, 1, 720, 16360.000000, 0.103185, 158550.176867, 158832.000000, 1.000000, 2, 0.000060, 31710.035373, 31710.035373
Z3, 17, 1, 720, 33216.000000, 0.103293, 321570.677587, 322480.000000, 1.000000, 2, 0.000060, 64314.135517, 64314.135517
Z3, 18, 1, 720, 28000.000000, 0.103143, 271467.768050, 271840.000000, 1.000000, 2, 0.000060, 54293.553610, 54293.553610
Z3, 19, 1, 720, 15744.000000, 0.103223, 152524.146750, 152848.000000, 1.000000, 2, 0.000060, 30504.829350, 30504.829350
Z3, 20, 1, 720, 16024.000000, 0.103151, 155345.076635, 155568.000000, 1.000000, 2, 0.000060, 31069.015327, 31069.015327
Z3, 21, 1, 720, 11576.000000, 0.103135, 112241.237213, 112384.000000, 1.000000, 2, 0.000060, 22448.247443, 22448.247443
Z3, 22, 1, 720, 10816.000000, 0.103235, 104770.668862, 105008.000000, 1.000000, 2, 0.000060, 20954.133772, 20954.133772
Z3, 23, 1, 720, 13224.000000, 0.103180, 128164.372940, 128384.000000, 1.000000, 2, 0.000060, 25632.874588, 25632.874588
Z3, 24, 1, 720, 17528.000000, 0.103070, 170059.183079, 170168.000000, 1.000000, 2, 0.000060, 34011.836616, 34011.836616
Z3, 25, 1, 720, 23824.000000, 0.103112, 231049.732330, 231296.000000, 1.000000, 2, 0.000060, 46209.946466, 46209.946466
Z3, 26, 1, 720, 11024.000000, 0.103236, 106784.455035, 107024.000000, 1.000000, 2, 0.000060, 21356.891007, 21356.891007
Z3, 27, 1, 720, 15112.000000, 0.103026, 146681.420224, 146712.000000, 1.000000, 2, 0.000060, 29336.284045, 29336.284045
Z3, 28, 1, 720, 24552.000000, 0.113255, 216785.130899, 217272.000000, 1.000000, 2, 0.000060, 43357.026180, 43357.026180
Z3, 29, 1, 720, 10824.000000, 0.102984, 105103.705430, 106112.000000, 1.000000, 2, 0.000060, 21020.741086, 21020.741086
Z3, 30, 1, 720, 6872.000000, 0.102966, 66740.477439, 67368.000000, 1.000000, 2, 0.000060, 13348.095488, 13348.095488
Z3, 31, 1, 720, 6872.000000, 0.103046, 66688.663315, 66712.000000, 1.000000, 2, 0.000060, 13337.732663, 13337.732663
Z3, 32, 1, 720, 6376.000000, 0.103080, 61854.870004, 61896.000000, 1.000000, 2, 0.000060, 12370.974001, 12370.974001
Z3, 33, 1, 720, 6872.000000, 0.103152, 66620.133395, 66712.000000, 1.000000, 2, 0.000060, 13324.026679, 13324.026679
