Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.223654, 8139.555789, 8136.000000, 1.000000, 2, 0.000067, 8139.555789, 8139.555789
Z2, 0, 1, 720, 0.000000, 0.743068, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.040360, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.842151, 8407.043392, 8408.000000, 1.000000, 2, 0.000067, 2101.760848, 2101.760848
Z2, 3, 1, 720, 18976.000000, 0.227098, 83558.639882, 83592.000000, 1.000000, 2, 0.000067, 16711.727976, 16711.727976
Z2, 4, 1, 720, 8720.000000, 0.227084, 38399.887266, 38408.000000, 1.000000, 2, 0.000067, 7679.977453, 7679.977453
Z2, 5, 1, 720, 8336.000000, 0.226927, 36734.280187, 36880.000000, 1.000000, 2, 0.000067, 7346.856037, 7346.856037
Z2, 6, 1, 720, 6376.000000, 0.227053, 28081.549242, 28088.000000, 1.000000, 2, 0.000067, 5616.309848, 5616.309848
Z2, 7, 1, 720, 6872.000000, 0.227096, 30260.330433, 30272.000000, 1.000000, 2, 0.000067, 6052.066087, 6052.066087
Z3, 0, 1, 720, 0.000000, 1.951001, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.710889, 9959.360744, 9968.000000, 1.000000, 2, 0.000067, 1991.872149, 1991.872149
Z3, 2, 1, 720, 5664.000000, 0.271257, 20880.567137, 20896.000000, 1.000000, 2, 0.000067, 4176.113427, 4176.113427
Z3, 3, 1, 720, 7080.000000, 0.227070, 31179.812393, 31184.000000, 1.000000, 2, 0.000067, 6235.962479, 6235.962479
Z3, 4, 1, 720, 0.000000, 0.467070, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.805890, 7028.254476, 7032.000000, 1.000000, 2, 0.000067, 1405.650895, 1405.650895
Z3, 6, 1, 720, 7080.000000, 0.488924, 14480.778199, 14504.000000, 1.000000, 2, 0.000067, 2896.155640, 2896.155640
Z3, 7, 1, 720, 7080.000000, 0.206874, 34223.730387, 34368.000000, 1.000000, 2, 0.000067, 6844.746077, 6844.746077
Z3, 8, 1, 720, 5664.000000, 0.793148, 7141.164070, 7136.000000, 1.000000, 2, 0.000067, 1428.232814, 1428.232814
Z3, 9, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000067, 6837.870988, 6837.870988
Z3, 10, 1, 720, 12904.000000, 0.207115, 62303.551167, 62336.000000, 1.000000, 2, 0.000067, 12460.710233, 12460.710233
Z3, 11, 1, 720, 17344.000000, 0.207135, 83732.831245, 83784.000000, 1.000000, 2, 0.000067, 16746.566249, 16746.566249
Z3, 12, 1, 720, 16912.000000, 0.278570, 60710.054923, 60832.000000, 1.000000, 2, 0.000067, 12142.010985, 12142.010985
Z3, 13, 1, 720, 13240.000000, 0.207169, 63909.175601, 63960.000000, 1.000000, 2, 0.000067, 12781.835120, 12781.835120
Z3, 14, 1, 720, 28328.000000, 0.218770, 129487.589706, 129944.000000, 1.000000, 2, 0.000067, 25897.517941, 25897.517941
Z3, 15, 1, 720, 30528.000000, 0.207248, 147301.783371, 147472.000000, 1.000000, 2, 0.000067, 29460.356674, 29460.356674
Z3, 16, 1, 720, 16360.000000, 0.266773, 61325.546438, 61496.000000, 1.000000, 2, 0.000067, 12265.109288, 12265.109288
Z3, 17, 1, 720, 33216.000000, 0.499991, 66433.195798, 66560.000000, 1.000000, 2, 0.000067, 13286.639160, 13286.639160
