Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.223654,8139.555789,8136.0,1.0,2,6.7e-05,8139.555789,8139.555789,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,0,1,720,0.0,0.743068,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,1,1,720,0.0,1.04036,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,2,1,720,7080.0,0.842151,8407.043392,8408.0,1.0,2,6.7e-05,2101.760848,2101.760848,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,3,1,720,18976.0,0.227098,83558.639882,83592.0,1.0,2,6.7e-05,16711.727976,16711.727976,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,4,1,720,8720.0,0.227084,38399.887266,38408.0,1.0,2,6.7e-05,7679.977453,7679.977453,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,5,1,720,8336.0,0.226927,36734.280187,36880.0,1.0,2,6.7e-05,7346.856037,7346.856037,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,6,1,720,6376.0,0.227053,28081.549242,28088.0,1.0,2,6.7e-05,5616.309848,5616.309848,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z2,7,1,720,6872.0,0.227096,30260.330433,30272.0,1.0,2,6.7e-05,6052.066087,6052.066087,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z3,0,1,720,0.0,1.951001,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z3,1,1,720,7080.0,0.710889,9959.360744,9968.0,1.0,2,6.7e-05,1991.872149,1991.872149,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z3,2,1,720,5664.0,0.271257,20880.567137,20896.0,1.0,2,6.7e-05,4176.113427,4176.113427,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z3,3,1,720,7080.0,0.22707,31179.812393,31184.0,1.0,2,6.7e-05,6235.962479,6235.962479,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z3,4,1,720,0.0,0.46707,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
Z3,5,1,720,5664.0,0.80589,7028.254476,7032.0,1.0,2,6.7e-05,1405.650895,1405.650895,240498.45557519997,694282.092115,28670.4920859,734763.7037169,5272600.0691149,0,0,0
