Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173654, 57355.430914, 57568.000000, 1.000000, 2, 0.000060, 57355.430914, 57355.430914
Z2, 0, 1, 720, 8952.000000, 0.174127, 51410.751922, 51448.000000, 1.000000, 2, 0.000060, 25705.375961, 25705.375961
Z2, 1, 1, 720, 5424.000000, 0.050863, 106639.403889, 108480.000000, 1.000000, 2, 0.000060, 35546.467963, 35546.467963
Z2, 2, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000060, 34715.412074, 34715.412074
Z2, 3, 1, 720, 18976.000000, 0.051071, 371561.159954, 372072.000000, 1.000000, 2, 0.000060, 74312.231991, 74312.231991
Z2, 4, 1, 720, 8720.000000, 0.050946, 171161.622110, 174400.000000, 1.000000, 2, 0.000060, 34232.324422, 34232.324422
Z2, 5, 1, 720, 8336.000000, 0.050961, 163576.067974, 166720.000000, 1.000000, 2, 0.000060, 32715.213595, 32715.213595
Z2, 6, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000060, 25032.389777, 25032.389777
Z2, 7, 1, 720, 6872.000000, 0.051021, 134689.637600, 134744.000000, 1.000000, 2, 0.000060, 26937.927520, 26937.927520
Z3, 0, 1, 720, 7080.000000, 0.173159, 40887.277011, 40920.000000, 1.000000, 2, 0.000060, 8177.455402, 8177.455402
Z3, 1, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000060, 27771.240292, 27771.240292
Z3, 2, 1, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 0.000060, 22206.974966, 22206.974966
Z3, 3, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 27776.687983, 27776.687983
Z3, 4, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000060, 27770.695640, 27770.695640
Z3, 5, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000060, 22238.363533, 22238.363533
Z3, 6, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000060, 27791.407431, 27791.407431
Z3, 7, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000060, 27837.848465, 27837.848465
Z3, 8, 1, 720, 5664.000000, 0.050871, 111340.449372, 113280.000000, 1.000000, 2, 0.000060, 22268.089874, 22268.089874
Z3, 9, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000060, 27841.679939, 27841.679939
Z3, 10, 1, 720, 12904.000000, 0.050914, 253446.989040, 258080.000000, 1.000000, 2, 0.000060, 50689.397808, 50689.397808
Z3, 11, 1, 720, 17344.000000, 0.050919, 340619.415150, 346880.000000, 1.000000, 2, 0.000060, 68123.883030, 68123.883030
Z3, 12, 1, 720, 16912.000000, 0.050974, 331776.984345, 338240.000000, 1.000000, 2, 0.000060, 66355.396869, 66355.396869
Z3, 13, 1, 720, 13240.000000, 0.051006, 259577.304631, 259600.000000, 1.000000, 2, 0.000060, 51915.460926, 51915.460926
Z3, 14, 1, 720, 28328.000000, 0.050974, 555734.295916, 566560.000000, 1.000000, 2, 0.000060, 111146.859183, 111146.859183
Z3, 15, 1, 720, 30528.000000, 0.051012, 598447.424135, 598584.000000, 1.000000, 2, 0.000060, 119689.484827, 119689.484827
Z3, 16, 1, 720, 16360.000000, 0.050971, 320966.824273, 327200.000000, 1.000000, 2, 0.000060, 64193.364855, 64193.364855
Z3, 17, 1, 720, 33216.000000, 0.051116, 649816.104547, 651288.000000, 1.000000, 2, 0.000060, 129963.220909, 129963.220909
Z3, 18, 1, 720, 28000.000000, 0.051012, 548890.457147, 549016.000000, 1.000000, 2, 0.000060, 109778.091429, 109778.091429
Z3, 19, 1, 720, 15744.000000, 0.050951, 309002.767365, 314880.000000, 1.000000, 2, 0.000060, 61800.553473, 61800.553473
Z3, 20, 1, 720, 16024.000000, 0.051055, 313857.604544, 314192.000000, 1.000000, 2, 0.000060, 62771.520909, 62771.520909
Z3, 21, 1, 720, 11576.000000, 0.051027, 226860.289651, 226976.000000, 1.000000, 2, 0.000060, 45372.057930, 45372.057930
Z3, 22, 1, 720, 10816.000000, 0.051159, 211419.300612, 212072.000000, 1.000000, 2, 0.000060, 42283.860122, 42283.860122
Z3, 23, 1, 720, 13224.000000, 0.050861, 260002.752600, 264480.000000, 1.000000, 2, 0.000060, 52000.550520, 52000.550520
Z3, 24, 1, 720, 17528.000000, 0.050894, 344402.090620, 350560.000000, 1.000000, 2, 0.000060, 68880.418124, 68880.418124
Z3, 25, 1, 720, 23824.000000, 0.051120, 466040.688576, 467136.000000, 1.000000, 2, 0.000060, 93208.137715, 93208.137715
