Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173654,57355.430914,57568.0,1.0,2,6e-05,57355.430914,57355.430914,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,0,1, 720,8952.0,0.174127,51410.751922,51448.0,1.0,2,6e-05,25705.375961,25705.375961,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,1,1, 720,5424.0,0.050863,106639.403889,108480.0,1.0,2,6e-05,35546.467963,35546.467963,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,2,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6e-05,34715.412074,34715.412074,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,3,1, 720,18976.0,0.051071,371561.159954,372072.0,1.0,2,6e-05,74312.231991,74312.231991,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,4,1, 720,8720.0,0.050946,171161.62211,174400.0,1.0,2,6e-05,34232.324422,34232.324422,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,5,1, 720,8336.0,0.050961,163576.067974,166720.0,1.0,2,6e-05,32715.213595,32715.213595,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,6,1, 720,6376.0,0.050942,125161.948883,127520.0,1.0,2,6e-05,25032.389777,25032.389777,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z2,7,1, 720,6872.0,0.051021,134689.6376,134744.0,1.0,2,6e-05,26937.92752,26937.92752,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,0,1, 720,7080.0,0.173159,40887.277011,40920.0,1.0,2,6e-05,8177.455402,8177.455402,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,1,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6e-05,27771.240292,27771.240292,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,2,1, 720,5664.0,0.051011,111034.874831,111056.0,1.0,2,6e-05,22206.974966,22206.974966,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,3,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6e-05,27776.687983,27776.687983,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,4,1, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6e-05,27770.69564,27770.69564,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,5,1, 720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6e-05,22238.363533,22238.363533,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,6,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6e-05,27791.407431,27791.407431,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,7,1, 720,7080.0,0.050866,139189.242323,141600.0,1.0,2,6e-05,27837.848465,27837.848465,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,8,1, 720,5664.0,0.050871,111340.449372,113280.0,1.0,2,6e-05,22268.089874,22268.089874,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,9,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,6e-05,27841.679939,27841.679939,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,10,1, 720,12904.0,0.050914,253446.98904,258080.0,1.0,2,6e-05,50689.397808,50689.397808,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,11,1, 720,17344.0,0.050919,340619.41515,346880.0,1.0,2,6e-05,68123.88303,68123.88303,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,12,1, 720,16912.0,0.050974,331776.984345,338240.0,1.0,2,6e-05,66355.396869,66355.396869,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
Z3,13,1, 720,13240.0,0.051006,259577.304631,259600.0,1.0,2,6e-05,51915.460926,51915.460926,8453640.2584478,25543191.8663547,1009266.0638102001,25823846.7126022,196719362.7916712,50,0,0
