Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044155,225569.018231,226360.0,1.0,2,6.4e-05,225569.018231,225569.018231,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,0,1, 720,8952.0,0.038064,235182.849937,235576.0,1.0,2,6.4e-05,117591.424968,117591.424968,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,1,1, 720,5424.0,0.000899,6033370.411568,5424000.0,1.0,2,6.4e-05,2011123.470523,2011123.470523,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,2,1, 720,7080.0,0.012338,573836.926568,590000.0,1.0,2,6.4e-05,143459.231642,143459.231642,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,3,1, 720,18976.0,0.009667,1962966.794248,2108440.0,1.0,2,6.4e-05,392593.35885,392593.35885,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,4,1, 720,8720.0,0.006314,1381057.966424,1453328.0,1.0,2,6.4e-05,276211.593285,276211.593285,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,5,1, 720,8336.0,0.000958,8701461.377871,8336000.0,1.0,2,6.4e-05,1740292.275574,1740292.275574,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,6,1, 720,6376.0,0.019238,331427.383304,335576.0,1.0,2,6.4e-05,66285.476661,66285.476661,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z2,7,1, 720,6872.0,0.011508,597149.808829,624720.0,1.0,2,6.4e-05,119429.961766,119429.961766,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z3,0,1, 720,7080.0,0.04602,153846.153846,153912.0,1.0,2,6.4e-05,30769.230769,30769.230769,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
Z3,1,1, 720,7080.0,0.018507,382557.951046,393328.0,1.0,2,6.4e-05,76511.590209,76511.590209,318202400.6971135,632289019.2640691,30710809.194655303,989016114.2028493,4129882299.872405,0,25,0
