Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.141039, 70618.765022, 70632.000000, 1.000000, 2, 0.000065, 70618.765022, 70618.765022
Z2, 0, 1, 720, 8952.000000, 0.180683, 49545.336307, 49728.000000, 1.000000, 2, 0.000065, 24772.668154, 24772.668154
Z2, 1, 1, 720, 5424.000000, 0.030141, 179954.215189, 180800.000000, 1.000000, 2, 0.000065, 59984.738396, 59984.738396
Z2, 2, 1, 720, 7080.000000, 0.030510, 232055.063913, 236000.000000, 1.000000, 2, 0.000065, 58013.765978, 58013.765978
Z2, 3, 1, 720, 18976.000000, 0.031977, 593426.525315, 612128.000000, 1.000000, 2, 0.000065, 118685.305063, 118685.305063
Z2, 4, 1, 720, 8720.000000, 0.053334, 163497.956276, 164528.000000, 1.000000, 2, 0.000065, 32699.591255, 32699.591255
Z2, 5, 1, 720, 8336.000000, 0.036100, 230914.127424, 231552.000000, 1.000000, 2, 0.000065, 46182.825485, 46182.825485
Z2, 6, 1, 720, 6376.000000, 0.040867, 156018.303276, 159400.000000, 1.000000, 2, 0.000065, 31203.660655, 31203.660655
Z2, 7, 1, 720, 6872.000000, 0.040853, 168212.860745, 171800.000000, 1.000000, 2, 0.000065, 33642.572149, 33642.572149
Z3, 0, 1, 720, 7080.000000, 0.154276, 45891.778371, 45968.000000, 1.000000, 2, 0.000065, 9178.355674, 9178.355674
Z3, 1, 1, 720, 7080.000000, 0.052837, 133997.009671, 136152.000000, 1.000000, 2, 0.000065, 26799.401934, 26799.401934
Z3, 2, 1, 720, 5664.000000, 0.056715, 99867.759852, 101136.000000, 1.000000, 2, 0.000065, 19973.551970, 19973.551970
Z3, 3, 1, 720, 7080.000000, 0.067365, 105099.087063, 105664.000000, 1.000000, 2, 0.000065, 21019.817413, 21019.817413
Z3, 4, 1, 720, 7080.000000, 0.069719, 101550.509904, 102608.000000, 1.000000, 2, 0.000065, 20310.101981, 20310.101981
Z3, 5, 1, 720, 5664.000000, 0.048363, 117114.322933, 118000.000000, 1.000000, 2, 0.000065, 23422.864587, 23422.864587
Z3, 6, 1, 720, 7080.000000, 0.050028, 141520.748381, 141600.000000, 1.000000, 2, 0.000065, 28304.149676, 28304.149676
Z3, 7, 1, 720, 7080.000000, 0.049090, 144224.893054, 144488.000000, 1.000000, 2, 0.000065, 28844.978611, 28844.978611
Z3, 8, 1, 720, 5664.000000, 0.029297, 193330.375124, 195304.000000, 1.000000, 2, 0.000065, 38666.075025, 38666.075025
Z3, 9, 1, 720, 7080.000000, 0.039415, 179627.045541, 181536.000000, 1.000000, 2, 0.000065, 35925.409108, 35925.409108
Z3, 10, 1, 720, 12904.000000, 0.051125, 252400.977995, 253016.000000, 1.000000, 2, 0.000065, 50480.195599, 50480.195599
Z3, 11, 1, 720, 17344.000000, 0.050847, 341101.736582, 346880.000000, 1.000000, 2, 0.000065, 68220.347316, 68220.347316
Z3, 12, 1, 720, 16912.000000, 0.051019, 331484.348968, 331600.000000, 1.000000, 2, 0.000065, 66296.869794, 66296.869794
Z3, 13, 1, 720, 13240.000000, 0.037419, 353830.941500, 357832.000000, 1.000000, 2, 0.000065, 70766.188300, 70766.188300
Z3, 14, 1, 720, 28328.000000, 0.064055, 442244.945750, 442624.000000, 1.000000, 2, 0.000065, 88448.989150, 88448.989150
Z3, 15, 1, 720, 30528.000000, 0.054566, 559469.266576, 565328.000000, 1.000000, 2, 0.000065, 111893.853315, 111893.853315
Z3, 16, 1, 720, 16360.000000, 0.073303, 223183.225789, 224104.000000, 1.000000, 2, 0.000065, 44636.645158, 44636.645158
Z3, 17, 1, 720, 33216.000000, 0.035191, 943877.696002, 949024.000000, 1.000000, 2, 0.000065, 188775.539200, 188775.539200
Z3, 18, 1, 720, 28000.000000, 0.072635, 385489.089282, 388888.000000, 1.000000, 2, 0.000065, 77097.817856, 77097.817856
Z3, 19, 1, 720, 15744.000000, 0.039460, 398986.315256, 403688.000000, 1.000000, 2, 0.000065, 79797.263051, 79797.263051
Z3, 20, 1, 720, 16024.000000, 0.069779, 229639.289758, 232224.000000, 1.000000, 2, 0.000065, 45927.857952, 45927.857952
Z3, 21, 1, 720, 11576.000000, 0.035838, 323009.096490, 330736.000000, 1.000000, 2, 0.000065, 64601.819298, 64601.819298
Z3, 22, 1, 720, 10816.000000, 0.067226, 160890.131794, 161432.000000, 1.000000, 2, 0.000065, 32178.026359, 32178.026359
Z3, 23, 1, 720, 13224.000000, 0.044538, 296914.993938, 300544.000000, 1.000000, 2, 0.000065, 59382.998788, 59382.998788
Z3, 24, 1, 720, 17528.000000, 0.030551, 573729.174168, 584264.000000, 1.000000, 2, 0.000065, 114745.834834, 114745.834834
Z3, 25, 1, 720, 23824.000000, 0.060955, 390845.705849, 397064.000000, 1.000000, 2, 0.000065, 78169.141170, 78169.141170
Z3, 26, 1, 720, 11024.000000, 0.034283, 321558.790071, 324232.000000, 1.000000, 2, 0.000065, 64311.758014, 64311.758014
Z3, 27, 1, 720, 15112.000000, 0.054894, 275294.203374, 279848.000000, 1.000000, 2, 0.000065, 55058.840675, 55058.840675
Z3, 28, 1, 720, 24552.000000, 0.071577, 343015.214385, 345800.000000, 1.000000, 2, 0.000065, 68603.042877, 68603.042877
Z3, 29, 1, 720, 10824.000000, 0.029756, 363758.569700, 373240.000000, 1.000000, 2, 0.000065, 72751.713940, 72751.713940
Z3, 30, 1, 720, 6872.000000, 0.054821, 125353.422958, 127256.000000, 1.000000, 2, 0.000065, 25070.684592, 25070.684592
Z3, 31, 1, 720, 6872.000000, 0.030970, 221892.153697, 229064.000000, 1.000000, 2, 0.000065, 44378.430739, 44378.430739
Z3, 32, 1, 720, 6376.000000, 0.026409, 241432.844863, 245224.000000, 1.000000, 2, 0.000065, 48286.568973, 48286.568973
Z3, 33, 1, 720, 6872.000000, 0.052533, 130813.012773, 132152.000000, 1.000000, 2, 0.000065, 26162.602555, 26162.602555
Z3, 34, 1, 720, 6872.000000, 0.029464, 233233.776812, 236960.000000, 1.000000, 2, 0.000065, 46646.755362, 46646.755362
Z3, 35, 1, 720, 6376.000000, 0.030418, 209612.729305, 212528.000000, 1.000000, 2, 0.000065, 41922.545861, 41922.545861
Z3, 36, 1, 720, 6872.000000, 0.064585, 106402.415422, 107368.000000, 1.000000, 2, 0.000065, 21280.483084, 21280.483084
Z3, 37, 1, 720, 6872.000000, 0.045110, 152338.727555, 152704.000000, 1.000000, 2, 0.000065, 30467.745511, 30467.745511
Z3, 38, 1, 720, 6376.000000, 0.071128, 89641.210213, 89800.000000, 1.000000, 2, 0.000065, 17928.242043, 17928.242043
Z1, 0, 2, 720, 18392.000000, 0.149494, 123028.348964, 123432.000000, 1.000000, 2, 2.643866, 42533.911835, 42533.911835
Z2, 0, 2, 720, 7080.000000, 0.167723, 42212.457445, 42392.000000, 1.000000, 2, 2.643866, 26370.733531, 26370.733531
Z2, 1, 2, 720, 12648.000000, 0.036003, 351304.057995, 351328.000000, 1.000000, 2, 2.643866, 88189.053642, 88189.053642
Z2, 2, 2, 720, 15344.000000, 0.065158, 235489.118757, 236056.000000, 1.000000, 2, 2.643866, 65026.065794, 65026.065794
Z2, 3, 2, 720, 9160.000000, 0.058243, 157272.118538, 157928.000000, 1.000000, 2, 2.643866, 49382.665750, 49382.665750
