Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.542308, 18365.947026, 18376.000000, 1.000000, 2, 0.000062, 18365.947026, 18365.947026
Z2, 0, 1, 720, 8952.000000, 0.496859, 18017.183950, 18048.000000, 1.000000, 2, 0.000062, 9008.591975, 9008.591975
Z2, 1, 1, 720, 5424.000000, 0.100911, 53750.334453, 54240.000000, 1.000000, 2, 0.000062, 17916.778151, 17916.778151
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.114166, 166214.109279, 166456.000000, 1.000000, 2, 0.000062, 33242.821856, 33242.821856
Z2, 4, 1, 720, 8720.000000, 0.101086, 86263.181845, 86336.000000, 1.000000, 2, 0.000062, 17252.636369, 17252.636369
Z2, 5, 1, 720, 8336.000000, 0.100921, 82599.260808, 83360.000000, 1.000000, 2, 0.000062, 16519.852162, 16519.852162
Z2, 6, 1, 720, 6376.000000, 0.181561, 35117.673950, 35224.000000, 1.000000, 2, 0.000062, 7023.534790, 7023.534790
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.696939, 10158.708294, 10168.000000, 1.000000, 2, 0.000062, 2031.741659, 2031.741659
Z3, 1, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000062, 14034.948608, 14034.948608
Z3, 2, 1, 720, 5664.000000, 0.298754, 18958.741975, 19000.000000, 1.000000, 2, 0.000062, 3791.748395, 3791.748395
Z3, 3, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000062, 14021.745588, 14021.745588
Z3, 4, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 14009.676175, 14009.676175
Z3, 5, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000062, 11226.512329, 11226.512329
Z3, 6, 1, 720, 7080.000000, 0.196911, 35955.330073, 36120.000000, 1.000000, 2, 0.000062, 7191.066015, 7191.066015
Z3, 7, 1, 720, 7080.000000, 0.100783, 70249.942947, 70800.000000, 1.000000, 2, 0.000062, 14049.988589, 14049.988589
Z3, 8, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000062, 11218.507368, 11218.507368
