Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173203, 57504.777631, 57568.000000, 1.000000, 2, 0.000061, 57504.777631, 57504.777631
Z2, 0, 1, 720, 8952.000000, 0.174364, 51340.873116, 51448.000000, 1.000000, 2, 0.000061, 25670.436558, 25670.436558
Z2, 1, 1, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 0.000061, 35477.414544, 35477.414544
Z2, 2, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000061, 34736.532234, 34736.532234
Z2, 3, 1, 720, 18976.000000, 0.051053, 371692.163046, 372072.000000, 1.000000, 2, 0.000061, 74338.432609, 74338.432609
Z2, 4, 1, 720, 8720.000000, 0.051025, 170896.619304, 170976.000000, 1.000000, 2, 0.000061, 34179.323861, 34179.323861
Z2, 5, 1, 720, 8336.000000, 0.051015, 163402.920710, 163448.000000, 1.000000, 2, 0.000061, 32680.584142, 32680.584142
Z2, 6, 1, 720, 6376.000000, 0.051000, 125019.607843, 125016.000000, 1.000000, 2, 0.000061, 25003.921569, 25003.921569
Z2, 7, 1, 720, 6872.000000, 0.051048, 134618.398370, 134744.000000, 1.000000, 2, 0.000061, 26923.679674, 26923.679674
Z3, 0, 1, 720, 7080.000000, 0.488808, 14484.214661, 14504.000000, 1.000000, 2, 0.000061, 2896.842932, 2896.842932
Z3, 1, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 2, 1, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 0.000061, 22236.180905, 22236.180905
Z3, 3, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 4, 1, 720, 7080.000000, 0.051079, 138608.821629, 138816.000000, 1.000000, 2, 0.000061, 27721.764326, 27721.764326
Z3, 5, 1, 720, 5664.000000, 0.050868, 111347.015806, 113280.000000, 1.000000, 2, 0.000061, 22269.403161, 22269.403161
Z3, 6, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000061, 27757.630408, 27757.630408
Z3, 7, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000061, 27773.419112, 27773.419112
Z3, 8, 1, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 0.000061, 22206.974966, 22206.974966
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.051056, 252742.087120, 253016.000000, 1.000000, 2, 0.000061, 50548.417424, 50548.417424
Z3, 11, 1, 720, 17344.000000, 0.051019, 339951.782669, 340072.000000, 1.000000, 2, 0.000061, 67990.356534, 67990.356534
Z3, 12, 1, 720, 16912.000000, 0.051048, 331296.035104, 331600.000000, 1.000000, 2, 0.000061, 66259.207021, 66259.207021
Z3, 13, 1, 720, 13240.000000, 0.050938, 259923.828969, 264800.000000, 1.000000, 2, 0.000061, 51984.765794, 51984.765794
Z3, 14, 1, 720, 28328.000000, 0.050967, 555810.622560, 566560.000000, 1.000000, 2, 0.000061, 111162.124512, 111162.124512
Z3, 15, 1, 720, 30528.000000, 0.050932, 599387.418519, 610560.000000, 1.000000, 2, 0.000061, 119877.483704, 119877.483704
Z3, 16, 1, 720, 16360.000000, 0.051016, 320683.707072, 320784.000000, 1.000000, 2, 0.000061, 64136.741414, 64136.741414
Z3, 17, 1, 720, 33216.000000, 0.051071, 650388.674590, 651288.000000, 1.000000, 2, 0.000061, 130077.734918, 130077.734918
Z3, 18, 1, 720, 28000.000000, 0.051016, 548847.420417, 549016.000000, 1.000000, 2, 0.000061, 109769.484083, 109769.484083
Z3, 19, 1, 720, 15744.000000, 0.051005, 308675.620037, 308704.000000, 1.000000, 2, 0.000061, 61735.124007, 61735.124007
Z3, 20, 1, 720, 16024.000000, 0.051054, 313863.752106, 314192.000000, 1.000000, 2, 0.000061, 62772.750421, 62772.750421
Z3, 21, 1, 720, 11576.000000, 0.050911, 227377.187641, 231520.000000, 1.000000, 2, 0.000061, 45475.437528, 45475.437528
Z3, 22, 1, 720, 10816.000000, 0.050976, 212178.279975, 216320.000000, 1.000000, 2, 0.000061, 42435.655995, 42435.655995
Z3, 23, 1, 720, 13224.000000, 0.050983, 259380.577840, 264480.000000, 1.000000, 2, 0.000061, 51876.115568, 51876.115568
Z3, 24, 1, 720, 17528.000000, 0.051135, 342778.918549, 343680.000000, 1.000000, 2, 0.000061, 68555.783710, 68555.783710
Z3, 25, 1, 720, 23824.000000, 0.050979, 467329.684772, 476480.000000, 1.000000, 2, 0.000061, 93465.936954, 93465.936954
Z3, 26, 1, 720, 11024.000000, 0.050941, 216407.216191, 220480.000000, 1.000000, 2, 0.000061, 43281.443238, 43281.443238
Z3, 27, 1, 720, 15112.000000, 0.050815, 297392.502214, 302240.000000, 1.000000, 2, 0.000061, 59478.500443, 59478.500443
Z3, 28, 1, 720, 24552.000000, 0.051140, 480093.859992, 481408.000000, 1.000000, 2, 0.000061, 96018.771998, 96018.771998
Z3, 29, 1, 720, 10824.000000, 0.051029, 212114.679888, 212232.000000, 1.000000, 2, 0.000061, 42422.935978, 42422.935978
Z3, 30, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000061, 26963.823276, 26963.823276
Z3, 31, 1, 720, 6872.000000, 0.325643, 21102.864179, 21144.000000, 1.000000, 2, 0.000061, 4220.572836, 4220.572836
Z3, 32, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000061, 25016.675168, 25016.675168
Z3, 33, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000061, 26961.178571, 26961.178571
Z3, 34, 1, 720, 6872.000000, 0.051092, 134502.466140, 134744.000000, 1.000000, 2, 0.000061, 26900.493228, 26900.493228
Z3, 35, 1, 720, 6376.000000, 0.051079, 124826.249535, 125016.000000, 1.000000, 2, 0.000061, 24965.249907, 24965.249907
Z3, 36, 1, 720, 6872.000000, 0.051065, 134573.582689, 134744.000000, 1.000000, 2, 0.000061, 26914.716538, 26914.716538
Z3, 37, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000061, 26943.208328, 26943.208328
Z3, 38, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000061, 25040.254487, 25040.254487
