Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173211, 57502.121690, 57568.000000, 1.000000, 2, 0.000061, 57502.121690, 57502.121690
Z2, 0, 1, 720, 8952.000000, 0.172574, 51873.399237, 52040.000000, 1.000000, 2, 0.000061, 25936.699619, 25936.699619
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000061, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 0.000061, 34821.270485, 34821.270485
Z2, 3, 1, 720, 18976.000000, 0.050904, 372780.135156, 379520.000000, 1.000000, 2, 0.000061, 74556.027031, 74556.027031
Z2, 4, 1, 720, 8720.000000, 0.050822, 171579.237338, 174400.000000, 1.000000, 2, 0.000061, 34315.847468, 34315.847468
Z2, 5, 1, 720, 8336.000000, 0.050791, 164123.565199, 166720.000000, 1.000000, 2, 0.000061, 32824.713040, 32824.713040
Z2, 6, 1, 720, 6376.000000, 0.054854, 116235.826011, 118072.000000, 1.000000, 2, 0.000061, 23247.165202, 23247.165202
Z2, 7, 1, 720, 6872.000000, 0.050889, 135039.006465, 137440.000000, 1.000000, 2, 0.000061, 27007.801293, 27007.801293
Z3, 0, 1, 720, 7080.000000, 0.172295, 41092.312603, 41160.000000, 1.000000, 2, 0.000061, 8218.462521, 8218.462521
Z3, 1, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000061, 27840.037749, 27840.037749
Z3, 2, 1, 720, 5664.000000, 0.050883, 111314.191380, 113280.000000, 1.000000, 2, 0.000061, 22262.838276, 22262.838276
Z3, 3, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000061, 27811.057645, 27811.057645
Z3, 4, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 5, 1, 720, 5664.000000, 0.050826, 111439.027270, 113280.000000, 1.000000, 2, 0.000061, 22287.805454, 22287.805454
Z3, 6, 1, 720, 7080.000000, 0.051769, 136761.382294, 138816.000000, 1.000000, 2, 0.000061, 27352.276459, 27352.276459
Z3, 7, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000061, 27808.872916, 27808.872916
Z3, 8, 1, 720, 5664.000000, 0.050846, 111395.193329, 113280.000000, 1.000000, 2, 0.000061, 22279.038666, 22279.038666
Z3, 9, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000061, 27809.965238, 27809.965238
Z3, 10, 1, 720, 12904.000000, 0.050973, 253153.630353, 258080.000000, 1.000000, 2, 0.000061, 50630.726071, 50630.726071
Z3, 11, 1, 720, 17344.000000, 0.050905, 340713.093016, 346880.000000, 1.000000, 2, 0.000061, 68142.618603, 68142.618603
Z3, 12, 1, 720, 16912.000000, 0.051040, 331347.962382, 331600.000000, 1.000000, 2, 0.000061, 66269.592476, 66269.592476
Z3, 13, 1, 720, 13240.000000, 0.051047, 259368.816973, 259600.000000, 1.000000, 2, 0.000061, 51873.763395, 51873.763395
Z3, 14, 1, 720, 28328.000000, 0.050936, 556148.892728, 566560.000000, 1.000000, 2, 0.000061, 111229.778546, 111229.778546
Z3, 15, 1, 720, 30528.000000, 0.051055, 597943.394379, 598584.000000, 1.000000, 2, 0.000061, 119588.678876, 119588.678876
Z3, 16, 1, 720, 16360.000000, 0.050904, 321389.281785, 327200.000000, 1.000000, 2, 0.000061, 64277.856357, 64277.856357
Z3, 17, 1, 720, 33216.000000, 0.051055, 650592.498286, 651288.000000, 1.000000, 2, 0.000061, 130118.499657, 130118.499657
Z3, 18, 1, 720, 28000.000000, 0.051014, 548868.937939, 549016.000000, 1.000000, 2, 0.000061, 109773.787588, 109773.787588
Z3, 19, 1, 720, 15744.000000, 0.050966, 308911.823569, 314880.000000, 1.000000, 2, 0.000061, 61782.364714, 61782.364714
Z3, 20, 1, 720, 16024.000000, 0.050968, 314393.344844, 320480.000000, 1.000000, 2, 0.000061, 62878.668969, 62878.668969
Z3, 21, 1, 720, 11576.000000, 0.050901, 227421.858117, 231520.000000, 1.000000, 2, 0.000061, 45484.371623, 45484.371623
Z3, 22, 1, 720, 10816.000000, 0.050864, 212645.486002, 216320.000000, 1.000000, 2, 0.000061, 42529.097200, 42529.097200
Z3, 23, 1, 720, 13224.000000, 0.050881, 259900.552269, 264480.000000, 1.000000, 2, 0.000061, 51980.110454, 51980.110454
Z3, 24, 1, 720, 17528.000000, 0.050928, 344172.164625, 350560.000000, 1.000000, 2, 0.000061, 68834.432925, 68834.432925
Z3, 25, 1, 720, 23824.000000, 0.051078, 466423.900701, 467136.000000, 1.000000, 2, 0.000061, 93284.780140, 93284.780140
Z3, 26, 1, 720, 11024.000000, 0.051016, 216089.070096, 216152.000000, 1.000000, 2, 0.000061, 43217.814019, 43217.814019
Z3, 27, 1, 720, 15112.000000, 0.050923, 296761.777586, 302240.000000, 1.000000, 2, 0.000061, 59352.355517, 59352.355517
Z3, 28, 1, 720, 24552.000000, 0.051000, 481411.764706, 481408.000000, 1.000000, 2, 0.000061, 96282.352941, 96282.352941
Z3, 29, 1, 720, 10824.000000, 0.051016, 212168.731378, 212232.000000, 1.000000, 2, 0.000061, 42433.746276, 42433.746276
Z3, 30, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000061, 26994.539812, 26994.539812
Z3, 31, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000061, 26977.584109, 26977.584109
Z3, 32, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000061, 25045.664343, 25045.664343
Z3, 33, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000061, 26968.055883, 26968.055883
Z3, 34, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000061, 26994.539812, 26994.539812
Z3, 35, 1, 720, 6376.000000, 0.050944, 125157.035176, 127520.000000, 1.000000, 2, 0.000061, 25031.407035, 25031.407035
Z3, 36, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000061, 27003.025659, 27003.025659
Z3, 37, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000061, 26979.172801, 26979.172801
Z3, 38, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000061, 25040.746195, 25040.746195
Z1, 0, 2, 720, 18392.000000, 1.177979, 15613.181559, 15624.000000, 1.000000, 2, 2.822012, 28163.382507, 28163.382507
Z2, 0, 2, 720, 7080.000000, 0.173920, 40708.371665, 40920.000000, 1.000000, 2, 2.822012, 33182.420528, 33182.420528
Z2, 1, 2, 720, 12648.000000, 0.050899, 248492.111829, 252960.000000, 1.000000, 2, 2.822012, 74739.168561, 74739.168561
Z2, 2, 2, 720, 15344.000000, 0.050962, 301087.084494, 306880.000000, 1.000000, 2, 2.822012, 85258.163094, 85258.163094
Z2, 3, 2, 720, 9160.000000, 0.050995, 179625.453476, 183200.000000, 1.000000, 2, 2.822012, 60965.836891, 60965.836891
Z2, 4, 2, 720, 8048.000000, 0.050980, 157865.829737, 160960.000000, 1.000000, 2, 2.822012, 56613.912143, 56613.912143
Z2, 5, 2, 720, 9320.000000, 0.050973, 182841.896690, 186400.000000, 1.000000, 2, 2.822012, 61609.125533, 61609.125533
Z2, 6, 2, 720, 6376.000000, 0.050952, 125137.384205, 127520.000000, 1.000000, 2, 2.822012, 50068.223036, 50068.223036
