Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023254, 428313.408446, 433040.000000, 1.000000, 2, 0.000059, 428313.408446, 428313.408446
Z2, 0, 1, 720, 8952.000000, 0.026471, 338181.406067, 344304.000000, 1.000000, 2, 0.000059, 169090.703034, 169090.703034
Z2, 1, 1, 720, 5424.000000, 0.001227, 4420537.897311, 5424000.000000, 1.000000, 2, 0.000059, 1473512.632437, 1473512.632437
Z2, 2, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000059, 1962305.986696, 1962305.986696
Z2, 3, 1, 720, 18976.000000, 0.000790, 24020253.164557, 18976000.000000, 1.000000, 2, 0.000059, 4804050.632911, 4804050.632911
Z2, 4, 1, 720, 8720.000000, 0.000926, 9416846.652268, 8720000.000000, 1.000000, 2, 0.000059, 1883369.330454, 1883369.330454
Z2, 5, 1, 720, 8336.000000, 0.000887, 9397970.687711, 8336000.000000, 1.000000, 2, 0.000059, 1879594.137542, 1879594.137542
Z2, 6, 1, 720, 6376.000000, 0.000936, 6811965.811966, 6376000.000000, 1.000000, 2, 0.000059, 1362393.162393, 1362393.162393
Z2, 7, 1, 720, 6872.000000, 0.000705, 9747517.730496, 6872000.000000, 1.000000, 2, 0.000059, 1949503.546099, 1949503.546099
Z3, 0, 1, 720, 7080.000000, 0.018130, 390512.961942, 393328.000000, 1.000000, 2, 0.000059, 78102.592388, 78102.592388
Z3, 1, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000059, 1824742.268041, 1824742.268041
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000059, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000059, 1683709.869203, 1683709.869203
Z3, 4, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000059, 1988764.044944, 1988764.044944
Z3, 5, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000059, 1446743.295019, 1446743.295019
Z3, 6, 1, 720, 7080.000000, 0.001025, 6907317.073171, 7080000.000000, 1.000000, 2, 0.000059, 1381463.414634, 1381463.414634
Z3, 7, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 1815384.615385, 1815384.615385
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000059, 1296109.839817, 1296109.839817
Z3, 9, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000059, 1750309.023486, 1750309.023486
Z3, 10, 1, 720, 12904.000000, 0.000804, 16049751.243781, 12904000.000000, 1.000000, 2, 0.000059, 3209950.248756, 3209950.248756
Z3, 11, 1, 720, 17344.000000, 0.000792, 21898989.898990, 17344000.000000, 1.000000, 2, 0.000059, 4379797.979798, 4379797.979798
Z3, 12, 1, 720, 16912.000000, 0.000961, 17598335.067638, 16912000.000000, 1.000000, 2, 0.000059, 3519667.013528, 3519667.013528
