Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018579, 536089.132892, 553328.000000, 1.000000, 2, 0.000060, 536089.132892, 536089.132892
Z2, 0, 1, 720, 8952.000000, 0.022096, 405141.202028, 406904.000000, 1.000000, 2, 0.000060, 202570.601014, 202570.601014
Z2, 1, 1, 720, 5424.000000, 0.000794, 6831234.256927, 5424000.000000, 1.000000, 2, 0.000060, 2277078.085642, 2277078.085642
Z2, 2, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000060, 2161172.161172, 2161172.161172
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000060, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000736, 11847826.086957, 8720000.000000, 1.000000, 2, 0.000060, 2369565.217391, 2369565.217391
Z2, 5, 1, 720, 8336.000000, 0.000881, 9461975.028377, 8336000.000000, 1.000000, 2, 0.000060, 1892395.005675, 1892395.005675
Z2, 6, 1, 720, 6376.000000, 0.000911, 6998902.305159, 6376000.000000, 1.000000, 2, 0.000060, 1399780.461032, 1399780.461032
Z2, 7, 1, 720, 6872.000000, 0.001191, 5769941.225861, 6872000.000000, 1.000000, 2, 0.000060, 1153988.245172, 1153988.245172
Z3, 0, 1, 720, 7080.000000, 0.021684, 326508.024350, 337136.000000, 1.000000, 2, 0.000060, 65301.604870, 65301.604870
Z3, 1, 1, 720, 7080.000000, 0.000714, 9915966.386555, 7080000.000000, 1.000000, 2, 0.000060, 1983193.277311, 1983193.277311
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000060, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000060, 1640787.949015, 1640787.949015
Z3, 4, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000060, 1671782.762692, 1671782.762692
Z3, 5, 1, 720, 5664.000000, 0.001075, 5268837.209302, 5664000.000000, 1.000000, 2, 0.000060, 1053767.441860, 1053767.441860
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000060, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.001017, 6961651.917404, 7080000.000000, 1.000000, 2, 0.000060, 1392330.383481, 1392330.383481
Z3, 8, 1, 720, 5664.000000, 0.001239, 4571428.571429, 5664000.000000, 1.000000, 2, 0.000060, 914285.714286, 914285.714286
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.000654, 19730886.850153, 12904000.000000, 1.000000, 2, 0.000060, 3946177.370031, 3946177.370031
Z3, 11, 1, 720, 17344.000000, 0.000919, 18872687.704026, 17344000.000000, 1.000000, 2, 0.000060, 3774537.540805, 3774537.540805
Z3, 12, 1, 720, 16912.000000, 0.000920, 18382608.695652, 16912000.000000, 1.000000, 2, 0.000060, 3676521.739130, 3676521.739130
Z3, 13, 1, 720, 13240.000000, 0.000940, 14085106.382979, 13240000.000000, 1.000000, 2, 0.000060, 2817021.276596, 2817021.276596
Z3, 14, 1, 720, 28328.000000, 0.001349, 20999258.710156, 28328000.000000, 1.000000, 2, 0.000060, 4199851.742031, 4199851.742031
Z3, 15, 1, 720, 30528.000000, 0.000970, 31472164.948454, 30528000.000000, 1.000000, 2, 0.000060, 6294432.989691, 6294432.989691
Z3, 16, 1, 720, 16360.000000, 0.000849, 19269729.093051, 16360000.000000, 1.000000, 2, 0.000060, 3853945.818610, 3853945.818610
Z3, 17, 1, 720, 33216.000000, 0.001200, 27680000.000000, 33216000.000000, 1.000000, 2, 0.000060, 5536000.000000, 5536000.000000
Z3, 18, 1, 720, 28000.000000, 0.001129, 24800708.591674, 28000000.000000, 1.000000, 2, 0.000060, 4960141.718335, 4960141.718335
Z3, 19, 1, 720, 15744.000000, 0.001114, 14132854.578097, 15744000.000000, 1.000000, 2, 0.000060, 2826570.915619, 2826570.915619
Z3, 20, 1, 720, 16024.000000, 0.001033, 15512100.677638, 16024000.000000, 1.000000, 2, 0.000060, 3102420.135528, 3102420.135528
Z3, 21, 1, 720, 11576.000000, 0.000891, 12992143.658810, 11576000.000000, 1.000000, 2, 0.000060, 2598428.731762, 2598428.731762
Z3, 22, 1, 720, 10816.000000, 0.001030, 10500970.873786, 10816000.000000, 1.000000, 2, 0.000060, 2100194.174757, 2100194.174757
Z3, 23, 1, 720, 13224.000000, 0.000910, 14531868.131868, 13224000.000000, 1.000000, 2, 0.000060, 2906373.626374, 2906373.626374
Z3, 24, 1, 720, 17528.000000, 0.001308, 13400611.620795, 17528000.000000, 1.000000, 2, 0.000060, 2680122.324159, 2680122.324159
Z3, 25, 1, 720, 23824.000000, 0.000980, 24310204.081633, 23824000.000000, 1.000000, 2, 0.000060, 4862040.816327, 4862040.816327
Z3, 26, 1, 720, 11024.000000, 0.001057, 10429517.502365, 11024000.000000, 1.000000, 2, 0.000060, 2085903.500473, 2085903.500473
Z3, 27, 1, 720, 15112.000000, 0.000957, 15791013.584117, 15112000.000000, 1.000000, 2, 0.000060, 3158202.716823, 3158202.716823
Z3, 28, 1, 720, 24552.000000, 0.001039, 23630413.859480, 24552000.000000, 1.000000, 2, 0.000060, 4726082.771896, 4726082.771896
Z3, 29, 1, 720, 10824.000000, 0.000762, 14204724.409449, 10824000.000000, 1.000000, 2, 0.000060, 2840944.881890, 2840944.881890
Z3, 30, 1, 720, 6872.000000, 0.001363, 5041819.515774, 6872000.000000, 1.000000, 2, 0.000060, 1008363.903155, 1008363.903155
Z3, 31, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000060, 1688452.088452, 1688452.088452
Z3, 32, 1, 720, 6376.000000, 0.004304, 1481412.639405, 1594000.000000, 1.000000, 2, 0.000060, 296282.527881, 296282.527881
Z3, 33, 1, 720, 6872.000000, 0.001022, 6724070.450098, 6872000.000000, 1.000000, 2, 0.000060, 1344814.090020, 1344814.090020
Z3, 34, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000060, 1401019.367992, 1401019.367992
Z3, 35, 1, 720, 6376.000000, 0.001091, 5844179.651696, 6376000.000000, 1.000000, 2, 0.000060, 1168835.930339, 1168835.930339
Z3, 36, 1, 720, 6872.000000, 0.000790, 8698734.177215, 6872000.000000, 1.000000, 2, 0.000060, 1739746.835443, 1739746.835443
Z3, 37, 1, 720, 6872.000000, 0.000998, 6885771.543086, 6872000.000000, 1.000000, 2, 0.000060, 1377154.308617, 1377154.308617
Z3, 38, 1, 720, 6376.000000, 0.001049, 6078169.685415, 6376000.000000, 1.000000, 2, 0.000060, 1215633.937083, 1215633.937083
Z1, 0, 2, 4K, 33112.000000, 0.020055, 1651059.586138, 1655600.000000, 1.885143, 2, 0.114917, 1545845.854311, 1545845.854311
Z2, 0, 2, 4K, 6624.000000, 0.023705, 279434.718414, 288000.000000, 1.885143, 2, 0.114917, 1271520.880766, 1271520.880766
Z2, 1, 2, 4K, 9736.000000, 0.000865, 11255491.329480, 9736000.000000, 1.885143, 2, 0.114917, 3466732.202979, 3466732.202979
Z2, 2, 2, 4K, 9976.000000, 0.000682, 14627565.982405, 9976000.000000, 1.885143, 2, 0.114917, 4141147.133564, 4141147.133564
Z2, 3, 2, 4K, 38152.000000, 0.001045, 36509090.909091, 38152000.000000, 1.885143, 2, 0.114917, 8517452.118901, 8517452.118901
Z2, 4, 2, 4K, 53912.000000, 0.000993, 54292044.310171, 53912000.000000, 1.885143, 2, 0.114917, 12074042.799117, 12074042.799117
Z2, 5, 2, 4K, 24608.000000, 0.000790, 31149367.088608, 24608000.000000, 1.885143, 2, 0.114917, 7445507.354804, 7445507.354804
Z2, 6, 2, 4K, 10280.000000, 0.000595, 17277310.924370, 10280000.000000, 1.885143, 2, 0.114917, 4671096.121957, 4671096.121957
Z2, 7, 2, 4K, 10280.000000, 0.000621, 16553945.249597, 10280000.000000, 1.885143, 2, 0.114917, 4526422.987002, 4526422.987002
Z3, 0, 2, 4K, 9976.000000, 0.021460, 464864.864865, 475040.000000, 1.885143, 2, 0.114917, 1308606.910056, 1308606.910056
Z3, 1, 2, 4K, 9976.000000, 0.000744, 13408602.150538, 9976000.000000, 1.885143, 2, 0.114917, 3897354.367190, 3897354.367190
Z3, 2, 2, 4K, 9976.000000, 0.000742, 13444743.935310, 9976000.000000, 1.885143, 2, 0.114917, 3904582.724145, 3904582.724145
Z3, 3, 2, 4K, 9976.000000, 0.000743, 13426648.721400, 9976000.000000, 1.885143, 2, 0.114917, 3900963.681363, 3900963.681363
