Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027682,359800.592443,368888.0,1.0,2,5.9e-05,359800.592443,359800.592443,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,0,1, 720,8952.0,0.042874,208797.872837,213136.0,1.0,2,5.9e-05,104398.936418,104398.936418,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,1,1, 720,5424.0,0.008865,611844.331641,678000.0,1.0,2,5.9e-05,203948.110547,203948.110547,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,2,1, 720,7080.0,0.018995,372729.665702,393328.0,1.0,2,5.9e-05,93182.416425,93182.416425,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,3,1, 720,18976.0,0.005294,3584435.209671,3795200.0,1.0,2,5.9e-05,716887.041934,716887.041934,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,4,1, 720,8720.0,0.000825,10569696.969697,8720000.0,1.0,2,5.9e-05,2113939.393939,2113939.393939,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,5,1, 720,8336.0,0.012812,650640.024977,694664.0,1.0,2,5.9e-05,130128.004995,130128.004995,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,6,1, 720,6376.0,0.022022,289528.653165,289816.0,1.0,2,5.9e-05,57905.730633,57905.730633,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z2,7,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,5.9e-05,1665939.393939,1665939.393939,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,0,1, 720,7080.0,0.066606,106296.730024,107272.0,1.0,2,5.9e-05,21259.346005,21259.346005,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,1,1, 720,7080.0,0.000719,9847009.735744,7080000.0,1.0,2,5.9e-05,1969401.947149,1969401.947149,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,2,1, 720,5664.0,0.00071,7977464.788732,5664000.0,1.0,2,5.9e-05,1595492.957746,1595492.957746,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,3,1, 720,7080.0,0.002752,2572674.418605,3540000.0,1.0,2,5.9e-05,514534.883721,514534.883721,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,4,1, 720,7080.0,0.000616,11493506.493506,7080000.0,1.0,2,5.9e-05,2298701.298701,2298701.298701,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,5,1, 720,5664.0,0.023837,237613.793682,246256.0,1.0,2,5.9e-05,47522.758736,47522.758736,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,6,1, 720,7080.0,0.00064,11062500.0,7080000.0,1.0,2,5.9e-05,2212500.0,2212500.0,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,7,1, 720,7080.0,0.012479,567353.153298,590000.0,1.0,2,5.9e-05,113470.63066,113470.63066,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,8,1, 720,5664.0,0.21185,26735.898041,26840.0,1.0,2,5.9e-05,5347.179608,5347.179608,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,9,1, 720,7080.0,0.014582,485530.10561,505712.0,1.0,2,5.9e-05,97106.021122,97106.021122,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,10,1, 720,12904.0,0.000846,15252955.082742,12904000.0,1.0,2,5.9e-05,3050591.016548,3050591.016548,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,11,1, 720,17344.0,0.009444,1836509.95341,1927104.0,1.0,2,5.9e-05,367301.990682,367301.990682,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,12,1, 720,16912.0,0.000841,20109393.579073,16912000.0,1.0,2,5.9e-05,4021878.715815,4021878.715815,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,13,1, 720,13240.0,0.000915,14469945.355191,13240000.0,1.0,2,5.9e-05,2893989.071038,2893989.071038,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,14,1, 720,28328.0,0.000919,30824809.575626,28328000.0,1.0,2,5.9e-05,6164961.915125,6164961.915125,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,15,1, 720,30528.0,0.010924,2794580.739656,3052800.0,1.0,2,5.9e-05,558916.147931,558916.147931,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
Z3,16,1, 720,16360.0,0.000913,17918948.521358,16360000.0,1.0,2,5.9e-05,3583789.704272,3583789.704272,300603824.61212534,533013132.60356975,18782029.1924038,958188013.9248089,3282281093.839253,0,25,3
