Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172299,57806.487559,57904.0,1.0,2,6.1e-05,57806.487559,57806.487559,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,0,1,720,8952.0,0.172869,51784.877566,52040.0,1.0,2,6.1e-05,25892.438783,25892.438783,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,1,1,720,5424.0,0.050957,106442.686971,108480.0,1.0,2,6.1e-05,35480.895657,35480.895657,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,2,1,720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.1e-05,34725.628298,34725.628298,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,3,1,720,18976.0,0.051076,371524.786593,372072.0,1.0,2,6.1e-05,74304.957319,74304.957319,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,4,1,720,8720.0,0.050852,171478.014631,174400.0,1.0,2,6.1e-05,34295.602926,34295.602926,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,5,1,720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.1e-05,32675.460087,32675.460087,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,6,1,720,6376.0,0.050916,125225.862204,127520.0,1.0,2,6.1e-05,25045.172441,25045.172441,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z2,7,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.1e-05,26947.962825,26947.962825,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,0,1,720,7080.0,0.174588,40552.6153,40688.0,1.0,2,6.1e-05,8110.52306,8110.52306,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,1,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.1e-05,27821.439799,27821.439799,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,2,1,720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6.1e-05,22269.403161,22269.403161,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,3,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.1e-05,27800.683237,27800.683237,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,4,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.1e-05,27804.504487,27804.504487,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,5,1,720,5664.0,0.050855,111375.479304,113280.0,1.0,2,6.1e-05,22275.095861,22275.095861,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,6,1,720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.1e-05,27819.799996,27819.799996,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,7,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.1e-05,27815.428134,27815.428134,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,8,1,720,5664.0,0.050785,111528.994782,113280.0,1.0,2,6.1e-05,22305.798956,22305.798956,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,9,1,720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6.1e-05,27830.735667,27830.735667,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,10,1,720,12904.0,0.050973,253153.630353,258080.0,1.0,2,6.1e-05,50630.726071,50630.726071,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,11,1,720,17344.0,0.051008,340025.094103,340072.0,1.0,2,6.1e-05,68005.018821,68005.018821,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,12,1,720,16912.0,0.051055,331250.612085,331600.0,1.0,2,6.1e-05,66250.122417,66250.122417,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,13,1,720,13240.0,0.05099,259658.756619,264800.0,1.0,2,6.1e-05,51931.751324,51931.751324,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,14,1,720,28328.0,0.266693,106219.510823,106496.0,1.0,2,6.1e-05,21243.902165,21243.902165,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
Z3,15,1,720,30528.0,0.051113,597264.883689,598584.0,1.0,2,6.1e-05,119452.976738,119452.976738,6485749.968281199,19887421.791067902,1032893.4880462,19209081.7554962,153225799.9833632,50,0,3
