Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.813384, 12245.138827, 12248.000000, 1.000000, 2, 0.000067, 12245.138827, 12245.138827
Z2, 0, 1, 720, 8952.000000, 0.671442, 13332.499307, 13336.000000, 1.000000, 2, 0.000067, 6666.249654, 6666.249654
Z2, 1, 1, 720, 5424.000000, 0.194518, 27884.308907, 27952.000000, 1.000000, 2, 0.000067, 9294.769636, 9294.769636
Z2, 2, 1, 720, 7080.000000, 0.232554, 30444.541913, 30512.000000, 1.000000, 2, 0.000067, 7611.135478, 7611.135478
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000067, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.100955, 86375.117627, 87200.000000, 1.000000, 2, 0.000067, 17275.023525, 17275.023525
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000067, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.100978, 63142.466676, 63760.000000, 1.000000, 2, 0.000067, 12628.493335, 12628.493335
Z2, 7, 1, 720, 6872.000000, 0.101085, 67982.391057, 68032.000000, 1.000000, 2, 0.000067, 13596.478211, 13596.478211
Z3, 0, 1, 720, 7080.000000, 0.504666, 14029.080620, 14040.000000, 1.000000, 2, 0.000067, 2805.816124, 2805.816124
Z3, 1, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000067, 14018.691589, 14018.691589
Z3, 2, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000067, 11216.618974, 11216.618974
Z3, 3, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000067, 14008.844567, 14008.844567
Z3, 4, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000067, 14013.835694, 14013.835694
Z3, 5, 1, 720, 5664.000000, 0.101078, 56035.932646, 56072.000000, 1.000000, 2, 0.000067, 11207.186529, 11207.186529
Z3, 6, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000067, 14014.390483, 14014.390483
Z3, 7, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000067, 14006.627430, 14006.627430
Z3, 8, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000067, 11222.619602, 11222.619602
Z3, 9, 1, 720, 7080.000000, 0.186630, 37936.023147, 38064.000000, 1.000000, 2, 0.000067, 7587.204629, 7587.204629
Z3, 10, 1, 720, 12904.000000, 0.101091, 127647.367224, 127760.000000, 1.000000, 2, 0.000067, 25529.473445, 25529.473445
Z3, 11, 1, 720, 17344.000000, 0.100989, 171741.476795, 173440.000000, 1.000000, 2, 0.000067, 34348.295359, 34348.295359
Z3, 12, 1, 720, 16912.000000, 0.100971, 167493.636787, 169120.000000, 1.000000, 2, 0.000067, 33498.727357, 33498.727357
Z3, 13, 1, 720, 13240.000000, 0.100998, 131091.704786, 132400.000000, 1.000000, 2, 0.000067, 26218.340957, 26218.340957
Z3, 14, 1, 720, 28328.000000, 0.101018, 280425.270744, 280472.000000, 1.000000, 2, 0.000067, 56085.054149, 56085.054149
Z3, 15, 1, 720, 30528.000000, 0.101199, 301663.059912, 302256.000000, 1.000000, 2, 0.000067, 60332.611982, 60332.611982
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000067, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101149, 328386.835263, 328864.000000, 1.000000, 2, 0.000067, 65677.367053, 65677.367053
Z3, 18, 1, 720, 28000.000000, 0.101091, 276978.168185, 277224.000000, 1.000000, 2, 0.000067, 55395.633637, 55395.633637
Z3, 19, 1, 720, 15744.000000, 0.390184, 40350.193755, 40368.000000, 1.000000, 2, 0.000067, 8070.038751, 8070.038751
Z3, 20, 1, 720, 16024.000000, 0.101065, 158551.427299, 158648.000000, 1.000000, 2, 0.000067, 31710.285460, 31710.285460
Z3, 21, 1, 720, 11576.000000, 0.100971, 114646.779768, 115760.000000, 1.000000, 2, 0.000067, 22929.355954, 22929.355954
Z3, 22, 1, 720, 10816.000000, 0.101039, 107047.773632, 107088.000000, 1.000000, 2, 0.000067, 21409.554726, 21409.554726
Z3, 23, 1, 720, 13224.000000, 0.101073, 130836.128343, 130928.000000, 1.000000, 2, 0.000067, 26167.225669, 26167.225669
Z3, 24, 1, 720, 17528.000000, 0.101034, 173486.153176, 173544.000000, 1.000000, 2, 0.000067, 34697.230635, 34697.230635
Z3, 25, 1, 720, 23824.000000, 0.101212, 235387.108248, 235880.000000, 1.000000, 2, 0.000067, 47077.421650, 47077.421650
Z3, 26, 1, 720, 11024.000000, 0.101055, 109089.109891, 109144.000000, 1.000000, 2, 0.000067, 21817.821978, 21817.821978
Z3, 27, 1, 720, 15112.000000, 0.101193, 149338.392972, 149616.000000, 1.000000, 2, 0.000067, 29867.678594, 29867.678594
Z3, 28, 1, 720, 24552.000000, 0.107510, 228369.454004, 229456.000000, 1.000000, 2, 0.000067, 45673.890801, 45673.890801
Z3, 29, 1, 720, 10824.000000, 0.100928, 107244.768548, 108240.000000, 1.000000, 2, 0.000067, 21448.953710, 21448.953710
