Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209834,47466.092244,47648.0,1.0,2,6.2e-05,47466.092244,47466.092244,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,0,1,720,8952.0,0.207337,43176.08531,43240.0,1.0,2,6.2e-05,21588.042655,21588.042655,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,1,1,720,5424.0,0.334873,16197.185202,16232.0,1.0,2,6.2e-05,5399.061734,5399.061734,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,2,1,720,7080.0,0.353621,20021.435379,20056.0,1.0,2,6.2e-05,5005.358845,5005.358845,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,3,1,720,18976.0,0.067653,280490.148257,283216.0,1.0,2,6.2e-05,56098.029651,56098.029651,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,4,1,720,8720.0,0.072352,120521.892968,121104.0,1.0,2,6.2e-05,24104.378594,24104.378594,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,5,1,720,8336.0,0.072627,114778.250513,115776.0,1.0,2,6.2e-05,22955.650103,22955.650103,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,6,1,720,6376.0,0.063962,99684.187486,101200.0,1.0,2,6.2e-05,19936.837497,19936.837497,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z2,7,1,720,6872.0,0.063689,107899.323274,109072.0,1.0,2,6.2e-05,21579.864655,21579.864655,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
Z3,0,1,720,7080.0,0.223797,31635.812813,31744.0,1.0,2,6.2e-05,6327.162563,6327.162563,5386467.4891393995,15749619.3401487,714952.4883653,16286669.1576123,119918187.6677053,50,25,3
