Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.899758, 11069.643171, 11072.000000, 1.000000, 2, 0.000066, 11069.643171, 11069.643171
Z2, 0, 1, 720, 8952.000000, 0.641376, 13957.491394, 13960.000000, 1.000000, 2, 0.000066, 6978.745697, 6978.745697
Z2, 1, 1, 720, 5424.000000, 0.207059, 26195.432220, 26200.000000, 1.000000, 2, 0.000066, 8731.810740, 8731.810740
Z2, 2, 1, 720, 7080.000000, 0.207026, 34198.603074, 34200.000000, 1.000000, 2, 0.000066, 8549.650769, 8549.650769
Z2, 3, 1, 720, 18976.000000, 0.207234, 91567.985948, 91664.000000, 1.000000, 2, 0.000066, 18313.597190, 18313.597190
Z2, 4, 1, 720, 8720.000000, 0.207000, 42125.603865, 42120.000000, 1.000000, 2, 0.000066, 8425.120773, 8425.120773
Z2, 5, 1, 720, 8336.000000, 0.207039, 40262.945629, 40264.000000, 1.000000, 2, 0.000066, 8052.589126, 8052.589126
Z2, 6, 1, 720, 6376.000000, 0.206987, 30803.866910, 30944.000000, 1.000000, 2, 0.000066, 6160.773382, 6160.773382
Z2, 7, 1, 720, 6872.000000, 0.207039, 33191.814103, 33192.000000, 1.000000, 2, 0.000066, 6638.362821, 6638.362821
Z3, 0, 1, 720, 0.000000, 0.829595, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.499311, 4722.169050, 4720.000000, 1.000000, 2, 0.000066, 944.433810, 944.433810
Z3, 2, 1, 720, 5664.000000, 0.227061, 24944.838612, 24944.000000, 1.000000, 2, 0.000066, 4988.967722, 4988.967722
Z3, 3, 1, 720, 7080.000000, 0.227039, 31184.069697, 31184.000000, 1.000000, 2, 0.000066, 6236.813939, 6236.813939
Z3, 4, 1, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 0.000066, 6233.738790, 6233.738790
Z3, 5, 1, 720, 5664.000000, 0.227052, 24945.827388, 24944.000000, 1.000000, 2, 0.000066, 4989.165478, 4989.165478
Z3, 6, 1, 720, 7080.000000, 0.227105, 31175.007155, 31184.000000, 1.000000, 2, 0.000066, 6235.001431, 6235.001431
Z3, 7, 1, 720, 7080.000000, 0.227166, 31166.635852, 31184.000000, 1.000000, 2, 0.000066, 6233.327170, 6233.327170
