Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335318, 29703.147460, 29728.000000, 1.000000, 2, 0.000060, 29703.147460, 29703.147460
Z2, 0, 1, 720, 8952.000000, 0.317682, 28179.122519, 28232.000000, 1.000000, 2, 0.000060, 14089.561259, 14089.561259
Z2, 1, 1, 720, 5424.000000, 0.101425, 53477.939364, 53696.000000, 1.000000, 2, 0.000060, 17825.979788, 17825.979788
Z2, 2, 1, 720, 7080.000000, 0.106603, 66414.641239, 66792.000000, 1.000000, 2, 0.000060, 16603.660310, 16603.660310
Z2, 3, 1, 720, 18976.000000, 0.125287, 151460.247272, 151808.000000, 1.000000, 2, 0.000060, 30292.049454, 30292.049454
Z2, 4, 1, 720, 8720.000000, 0.125046, 69734.337764, 69760.000000, 1.000000, 2, 0.000060, 13946.867553, 13946.867553
Z2, 5, 1, 720, 8336.000000, 0.102015, 81713.473509, 81720.000000, 1.000000, 2, 0.000060, 16342.694702, 16342.694702
Z2, 6, 1, 720, 6376.000000, 0.120332, 52986.736695, 53128.000000, 1.000000, 2, 0.000060, 10597.347339, 10597.347339
Z2, 7, 1, 720, 6872.000000, 0.086618, 79336.858390, 79904.000000, 1.000000, 2, 0.000060, 15867.371678, 15867.371678
Z3, 0, 1, 720, 7080.000000, 0.327539, 21615.746522, 21648.000000, 1.000000, 2, 0.000060, 4323.149304, 4323.149304
Z3, 1, 1, 720, 7080.000000, 0.097178, 72855.996213, 72984.000000, 1.000000, 2, 0.000060, 14571.199243, 14571.199243
Z3, 2, 1, 720, 5664.000000, 0.077802, 72800.185085, 73552.000000, 1.000000, 2, 0.000060, 14560.037017, 14560.037017
Z3, 3, 1, 720, 7080.000000, 0.120097, 58952.346853, 59000.000000, 1.000000, 2, 0.000060, 11790.469371, 11790.469371
Z3, 4, 1, 720, 7080.000000, 0.120398, 58804.963538, 59000.000000, 1.000000, 2, 0.000060, 11760.992708, 11760.992708
Z3, 5, 1, 720, 5664.000000, 0.121507, 46614.598336, 46808.000000, 1.000000, 2, 0.000060, 9322.919667, 9322.919667
Z3, 6, 1, 720, 7080.000000, 0.092721, 76358.106578, 76952.000000, 1.000000, 2, 0.000060, 15271.621316, 15271.621316
Z3, 7, 1, 720, 7080.000000, 0.101526, 69735.831216, 70096.000000, 1.000000, 2, 0.000060, 13947.166243, 13947.166243
Z3, 8, 1, 720, 5664.000000, 0.102643, 55181.551591, 55528.000000, 1.000000, 2, 0.000060, 11036.310318, 11036.310318
Z3, 9, 1, 720, 7080.000000, 0.104065, 68034.401576, 68072.000000, 1.000000, 2, 0.000060, 13606.880315, 13606.880315
Z3, 10, 1, 720, 12904.000000, 0.120990, 106653.442433, 107528.000000, 1.000000, 2, 0.000060, 21330.688487, 21330.688487
Z3, 11, 1, 720, 17344.000000, 0.100590, 172422.706034, 173440.000000, 1.000000, 2, 0.000060, 34484.541207, 34484.541207
Z3, 12, 1, 720, 16912.000000, 0.086793, 194854.423744, 196648.000000, 1.000000, 2, 0.000060, 38970.884749, 38970.884749
Z3, 13, 1, 720, 13240.000000, 0.113132, 117031.432309, 117168.000000, 1.000000, 2, 0.000060, 23406.286462, 23406.286462
Z3, 14, 1, 720, 28328.000000, 0.078382, 361409.507285, 363176.000000, 1.000000, 2, 0.000060, 72281.901457, 72281.901457
Z3, 15, 1, 720, 30528.000000, 0.089819, 339883.543571, 343008.000000, 1.000000, 2, 0.000060, 67976.708714, 67976.708714
Z3, 16, 1, 720, 16360.000000, 0.083913, 194963.831587, 197104.000000, 1.000000, 2, 0.000060, 38992.766317, 38992.766317
Z3, 17, 1, 720, 33216.000000, 0.122992, 270066.345779, 272256.000000, 1.000000, 2, 0.000060, 54013.269156, 54013.269156
Z3, 18, 1, 720, 28000.000000, 0.099187, 282295.058828, 282824.000000, 1.000000, 2, 0.000060, 56459.011766, 56459.011766
Z3, 19, 1, 720, 15744.000000, 0.101931, 154457.427083, 155880.000000, 1.000000, 2, 0.000060, 30891.485417, 30891.485417
Z3, 20, 1, 720, 16024.000000, 0.100464, 159499.920369, 160240.000000, 1.000000, 2, 0.000060, 31899.984074, 31899.984074
Z3, 21, 1, 720, 11576.000000, 0.100494, 115190.956674, 115760.000000, 1.000000, 2, 0.000060, 23038.191335, 23038.191335
Z3, 22, 1, 720, 10816.000000, 0.097021, 111481.019573, 111504.000000, 1.000000, 2, 0.000060, 22296.203915, 22296.203915
Z3, 23, 1, 720, 13224.000000, 0.109964, 120257.538831, 121320.000000, 1.000000, 2, 0.000060, 24051.507766, 24051.507766
Z3, 24, 1, 720, 17528.000000, 0.087635, 200011.410966, 201464.000000, 1.000000, 2, 0.000060, 40002.282193, 40002.282193
Z3, 25, 1, 720, 23824.000000, 0.117763, 202304.628788, 203616.000000, 1.000000, 2, 0.000060, 40460.925758, 40460.925758
Z3, 26, 1, 720, 11024.000000, 0.082231, 134061.363719, 134432.000000, 1.000000, 2, 0.000060, 26812.272744, 26812.272744
Z3, 27, 1, 720, 15112.000000, 0.110424, 136854.307035, 137376.000000, 1.000000, 2, 0.000060, 27370.861407, 27370.861407
Z3, 28, 1, 720, 24552.000000, 0.106513, 230507.074254, 231616.000000, 1.000000, 2, 0.000060, 46101.414851, 46101.414851
Z3, 29, 1, 720, 10824.000000, 0.086599, 124989.895957, 125856.000000, 1.000000, 2, 0.000060, 24997.979191, 24997.979191
Z3, 30, 1, 720, 6872.000000, 0.079255, 86707.463252, 86984.000000, 1.000000, 2, 0.000060, 17341.492650, 17341.492650
Z3, 31, 1, 720, 6872.000000, 0.102545, 67014.481447, 67368.000000, 1.000000, 2, 0.000060, 13402.896289, 13402.896289
Z3, 32, 1, 720, 6376.000000, 0.108035, 59017.910862, 59032.000000, 1.000000, 2, 0.000060, 11803.582172, 11803.582172
Z3, 33, 1, 720, 6872.000000, 0.084582, 81246.600932, 81808.000000, 1.000000, 2, 0.000060, 16249.320186, 16249.320186
Z3, 34, 1, 720, 6872.000000, 0.107666, 63827.020601, 64224.000000, 1.000000, 2, 0.000060, 12765.404120, 12765.404120
Z3, 35, 1, 720, 6376.000000, 0.124470, 51225.194826, 51416.000000, 1.000000, 2, 0.000060, 10245.038965, 10245.038965
Z3, 36, 1, 720, 6872.000000, 0.113562, 60513.199838, 60808.000000, 1.000000, 2, 0.000060, 12102.639968, 12102.639968
Z3, 37, 1, 720, 6872.000000, 0.081643, 84171.331284, 84832.000000, 1.000000, 2, 0.000060, 16834.266257, 16834.266257
Z3, 38, 1, 720, 6376.000000, 0.112250, 56801.781737, 56928.000000, 1.000000, 2, 0.000060, 11360.356347, 11360.356347
Z1, 0, 2, 720, 9320.000000, 0.350437, 26595.365215, 26624.000000, 1.000000, 2, 5.602872, 16679.429391, 16679.429391
Z2, 0, 2, 720, 6624.000000, 0.357358, 18536.033893, 18552.000000, 1.000000, 2, 5.602872, 15067.563126, 15067.563126
Z2, 1, 2, 720, 5424.000000, 0.108975, 49772.883689, 50216.000000, 1.000000, 2, 5.602872, 21314.933085, 21314.933085
Z2, 2, 2, 720, 7080.000000, 0.111712, 63377.255801, 63776.000000, 1.000000, 2, 5.602872, 24035.807508, 24035.807508
Z2, 3, 2, 720, 18392.000000, 0.119303, 154162.091481, 154552.000000, 1.000000, 2, 5.602872, 42192.774644, 42192.774644
Z2, 4, 2, 720, 9160.000000, 0.117348, 78058.424515, 78288.000000, 1.000000, 2, 5.602872, 26972.041250, 26972.041250
Z2, 5, 2, 720, 8048.000000, 0.081688, 98521.202625, 99352.000000, 1.000000, 2, 5.602872, 31064.596872, 31064.596872
Z2, 6, 2, 720, 6376.000000, 0.093514, 68182.304254, 68552.000000, 1.000000, 2, 5.602872, 24996.817198, 24996.817198
