Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047456,209878.62441,211912.0,1.0,2,6.1e-05,209878.62441,209878.62441,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,0,1, 720,8952.0,0.033826,264648.49524,271272.0,1.0,2,6.1e-05,132324.24762,132324.24762,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,1,1, 720,5424.0,0.000897,6046822.742475,5424000.0,1.0,2,6.1e-05,2015607.580825,2015607.580825,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,2,1, 720,7080.0,0.009048,782493.3687,786664.0,1.0,2,6.1e-05,195623.342175,195623.342175,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,3,1, 720,18976.0,0.001053,18020892.687559,18976000.0,1.0,2,6.1e-05,3604178.537512,3604178.537512,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,4,1, 720,8720.0,0.020618,422931.419148,436000.0,1.0,2,6.1e-05,84586.28383,84586.28383,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,5,1, 720,8336.0,0.01669,499460.754943,521000.0,1.0,2,6.1e-05,99892.150989,99892.150989,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,6,1, 720,6376.0,0.022248,286587.558432,289816.0,1.0,2,6.1e-05,57317.511686,57317.511686,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z2,7,1, 720,6872.0,0.000868,7917050.691244,6872000.0,1.0,2,6.1e-05,1583410.138249,1583410.138249,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
Z3,0,1, 720,7080.0,0.073554,96255.812056,96984.0,1.0,2,6.1e-05,19251.162411,19251.162411,303074294.257565,551796289.6454726,17951427.1363628,968360984.2070369,3455580938.086113,0,25,3
