Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.114196,8939.181257,8936.0,1.0,2,6e-05,8939.181257,8939.181257,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,0,1,720,8952.0,0.474275,18875.125191,18880.0,1.0,2,6e-05,9437.562596,9437.562596,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6e-05,11977.475985,11977.475985,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,2,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,11723.018843,11723.018843,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6e-05,25120.465978,25120.465978,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,4,1,720,8720.0,0.151005,57746.432237,57744.0,1.0,2,6e-05,11549.286447,11549.286447,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,5,1,720,8336.0,0.151055,55185.197445,55200.0,1.0,2,6e-05,11037.039489,11037.039489,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,6,1,720,6376.0,0.150992,42227.402776,42504.0,1.0,2,6e-05,8445.480555,8445.480555,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z2,7,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6e-05,9106.509856,9106.509856,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,0,1,720,7080.0,1.784387,3967.749149,3968.0,1.0,2,6e-05,793.54983,793.54983,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,1,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6e-05,9383.076006,9383.076006,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,2,1,720,5664.0,0.150862,37544.245735,37760.0,1.0,2,6e-05,7508.849147,7508.849147,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,3,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6e-05,9383.759998,9383.759998,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,4,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6e-05,9383.884371,9383.884371,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,5,1,720,5664.0,0.150892,37536.781274,37760.0,1.0,2,6e-05,7507.356255,7507.356255,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,6,1,720,7080.0,0.150836,46938.396669,47200.0,1.0,2,6e-05,9387.679334,9387.679334,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,7,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6e-05,9381.832638,9381.832638,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,8,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6e-05,7505.714759,7505.714759,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,9,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6e-05,9385.377105,9385.377105,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,10,1,720,12904.0,0.151053,85426.969342,85456.0,1.0,2,6e-05,17085.393868,17085.393868,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,11,1,720,17344.0,0.15121,114701.408637,114856.0,1.0,2,6e-05,22940.281727,22940.281727,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,12,1,720,16912.0,0.150951,112036.356169,112744.0,1.0,2,6e-05,22407.271234,22407.271234,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,13,1,720,13240.0,0.151025,87667.604701,87680.0,1.0,2,6e-05,17533.52094,17533.52094,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,14,1,720,28328.0,0.151108,187468.565529,187600.0,1.0,2,6e-05,37493.713106,37493.713106,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,15,1,720,30528.0,0.150928,202268.6314,203520.0,1.0,2,6e-05,40453.72628,40453.72628,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,16,1,720,16360.0,0.150963,108370.925326,109064.0,1.0,2,6e-05,21674.185065,21674.185065,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
Z3,17,1,720,33216.0,0.151,219973.509934,219968.0,1.0,2,6e-05,43994.701987,43994.701987,831130.7579796,2281126.3682244,114394.8972819,2503514.4329409,17003470.5353889,150,0,3
