Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.696009,14310.159782,14304.0,1.0,2,6.4e-05,14310.159782,14310.159782,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,0,1,720,8952.0,0.965808,9268.923016,9272.0,1.0,2,6.4e-05,4634.461508,4634.461508,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,1,1,720,5424.0,0.101,53702.970297,53696.0,1.0,2,6.4e-05,17900.990099,17900.990099,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,2,1,720,7080.0,0.298458,23721.930724,23752.0,1.0,2,6.4e-05,5930.482681,5930.482681,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,3,1,720,18976.0,0.101099,187697.207688,187880.0,1.0,2,6.4e-05,37539.441538,37539.441538,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,4,1,720,8720.0,0.101065,86281.106219,86336.0,1.0,2,6.4e-05,17256.221244,17256.221244,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6.4e-05,16501.212451,16501.212451,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,6,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6.4e-05,12624.492624,12624.492624,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z2,7,1,720,6872.0,0.101067,67994.498699,68032.0,1.0,2,6.4e-05,13598.89974,13598.89974,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
Z3,0,1,720,7080.0,1.588886,4455.952158,4456.0,1.0,2,6.4e-05,891.190432,891.190432,810313.8239864,2853073.4219200006,47584.602387800005,2590015.3410498,23017611.320385803,0,0,0
