Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.696009, 14310.159782, 14304.000000, 1.000000, 2, 0.000064, 14310.159782, 14310.159782
Z2, 0, 1, 720, 8952.000000, 0.965808, 9268.923016, 9272.000000, 1.000000, 2, 0.000064, 4634.461508, 4634.461508
Z2, 1, 1, 720, 5424.000000, 0.101000, 53702.970297, 53696.000000, 1.000000, 2, 0.000064, 17900.990099, 17900.990099
Z2, 2, 1, 720, 7080.000000, 0.298458, 23721.930724, 23752.000000, 1.000000, 2, 0.000064, 5930.482681, 5930.482681
Z2, 3, 1, 720, 18976.000000, 0.101099, 187697.207688, 187880.000000, 1.000000, 2, 0.000064, 37539.441538, 37539.441538
Z2, 4, 1, 720, 8720.000000, 0.101065, 86281.106219, 86336.000000, 1.000000, 2, 0.000064, 17256.221244, 17256.221244
Z2, 5, 1, 720, 8336.000000, 0.101035, 82506.062256, 82528.000000, 1.000000, 2, 0.000064, 16501.212451, 16501.212451
Z2, 6, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000064, 12624.492624, 12624.492624
Z2, 7, 1, 720, 6872.000000, 0.101067, 67994.498699, 68032.000000, 1.000000, 2, 0.000064, 13598.899740, 13598.899740
Z3, 0, 1, 720, 7080.000000, 1.588886, 4455.952158, 4456.000000, 1.000000, 2, 0.000064, 891.190432, 891.190432
Z3, 1, 1, 720, 7080.000000, 0.181886, 38925.480796, 39112.000000, 1.000000, 2, 0.000064, 7785.096159, 7785.096159
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000064, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000064, 14003.026078, 14003.026078
Z3, 4, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000064, 14041.211352, 14041.211352
Z3, 5, 1, 720, 5664.000000, 0.297019, 19069.487137, 19064.000000, 1.000000, 2, 0.000064, 3813.897427, 3813.897427
Z3, 6, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000064, 14016.610079, 14016.610079
Z3, 7, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000064, 14023.828624, 14023.828624
Z3, 8, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000064, 11211.734315, 11211.734315
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000064, 14025.912279, 14025.912279
Z3, 10, 1, 720, 12904.000000, 0.101073, 127670.099829, 127760.000000, 1.000000, 2, 0.000064, 25534.019966, 25534.019966
Z3, 11, 1, 720, 17344.000000, 0.100972, 171770.391792, 173440.000000, 1.000000, 2, 0.000064, 34354.078358, 34354.078358
Z3, 12, 1, 720, 16912.000000, 0.493937, 34239.184349, 34304.000000, 1.000000, 2, 0.000064, 6847.836870, 6847.836870
Z3, 13, 1, 720, 13240.000000, 0.100980, 131115.072292, 132400.000000, 1.000000, 2, 0.000064, 26223.014458, 26223.014458
Z3, 14, 1, 720, 28328.000000, 0.299277, 94654.784698, 94736.000000, 1.000000, 2, 0.000064, 18930.956940, 18930.956940
Z3, 15, 1, 720, 30528.000000, 0.199802, 152791.263351, 153400.000000, 1.000000, 2, 0.000064, 30558.252670, 30558.252670
Z3, 16, 1, 720, 16360.000000, 0.101108, 161807.176485, 161976.000000, 1.000000, 2, 0.000064, 32361.435297, 32361.435297
Z3, 17, 1, 720, 33216.000000, 0.100978, 328942.938066, 332160.000000, 1.000000, 2, 0.000064, 65788.587613, 65788.587613
Z3, 18, 1, 720, 28000.000000, 0.100933, 277411.748388, 280000.000000, 1.000000, 2, 0.000064, 55482.349678, 55482.349678
Z3, 19, 1, 720, 15744.000000, 0.101047, 155808.683088, 155880.000000, 1.000000, 2, 0.000064, 31161.736618, 31161.736618
Z3, 20, 1, 720, 16024.000000, 0.100951, 158730.473200, 160240.000000, 1.000000, 2, 0.000064, 31746.094640, 31746.094640
Z3, 21, 1, 720, 11576.000000, 0.101079, 114524.282987, 114608.000000, 1.000000, 2, 0.000064, 22904.856597, 22904.856597
Z3, 22, 1, 720, 10816.000000, 0.100926, 107167.627767, 108160.000000, 1.000000, 2, 0.000064, 21433.525553, 21433.525553
Z3, 23, 1, 720, 13224.000000, 0.101162, 130721.021728, 130928.000000, 1.000000, 2, 0.000064, 26144.204346, 26144.204346
Z3, 24, 1, 720, 17528.000000, 0.101241, 173131.438844, 173544.000000, 1.000000, 2, 0.000064, 34626.287769, 34626.287769
Z3, 25, 1, 720, 23824.000000, 0.100903, 236107.945254, 238240.000000, 1.000000, 2, 0.000064, 47221.589051, 47221.589051
Z3, 26, 1, 720, 11024.000000, 0.101184, 108950.031626, 109144.000000, 1.000000, 2, 0.000064, 21790.006325, 21790.006325
Z3, 27, 1, 720, 15112.000000, 0.104090, 145182.053992, 145304.000000, 1.000000, 2, 0.000064, 29036.410798, 29036.410798
Z3, 28, 1, 720, 24552.000000, 0.101101, 242846.262648, 243088.000000, 1.000000, 2, 0.000064, 48569.252530, 48569.252530
Z3, 29, 1, 720, 10824.000000, 0.100971, 107199.096770, 108240.000000, 1.000000, 2, 0.000064, 21439.819354, 21439.819354
Z3, 30, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000064, 13607.516608, 13607.516608
Z3, 31, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000064, 13596.881740, 13596.881740
Z3, 32, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000064, 12624.492624, 12624.492624
Z3, 33, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000064, 13608.863981, 13608.863981
Z3, 34, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000064, 13606.034807, 13606.034807
Z3, 35, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000064, 12623.367881, 12623.367881
Z3, 36, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000064, 13609.537767, 13609.537767
Z3, 37, 1, 720, 6872.000000, 0.101162, 67930.645895, 68032.000000, 1.000000, 2, 0.000064, 13586.129179, 13586.129179
Z3, 38, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000064, 12631.245295, 12631.245295
Z1, 0, 2, 720, 0.000000, 0.712894, 0.000000, 0.000000, 1.000000, 2, 8.971203, 12631.245295, 12631.245295
Z2, 0, 2, 720, 6624.000000, 0.671026, 9871.450585, 9864.000000, 1.000000, 2, 8.971203, 14605.535412, 14605.535412
Z2, 1, 2, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 8.971203, 23846.753745, 23846.753745
Z2, 2, 2, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 8.971203, 26658.963908, 26658.963908
Z2, 3, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 8.971203, 26651.602537, 26651.602537
Z2, 4, 2, 720, 12128.000000, 0.101062, 120005.541153, 120072.000000, 1.000000, 2, 8.971203, 36632.353526, 36632.353526
Z2, 5, 2, 720, 18392.000000, 0.101044, 182019.714184, 182096.000000, 1.000000, 2, 8.971203, 49035.188132, 49035.188132
Z2, 6, 2, 720, 10632.000000, 0.278676, 38151.832235, 38240.000000, 1.000000, 2, 8.971203, 20261.611742, 20261.611742
Z2, 7, 2, 720, 8048.000000, 0.200045, 40230.948037, 40240.000000, 1.000000, 2, 8.971203, 20677.434902, 20677.434902
Z3, 0, 2, 720, 5424.000000, 1.105193, 4907.740096, 4904.000000, 1.000000, 2, 8.971203, 13612.793314, 13612.793314
