Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314203, 31699.251758, 31712.000000, 1.000000, 2, 0.000062, 31699.251758, 31699.251758
Z2, 0, 1, 720, 8952.000000, 0.361157, 24787.003990, 24792.000000, 1.000000, 2, 0.000062, 12393.501995, 12393.501995
Z2, 1, 1, 720, 5424.000000, 0.090586, 59876.802155, 60264.000000, 1.000000, 2, 0.000062, 19958.934052, 19958.934052
Z2, 2, 1, 720, 7080.000000, 0.418275, 16926.663081, 16936.000000, 1.000000, 2, 0.000062, 4231.665770, 4231.665770
Z2, 3, 1, 720, 18976.000000, 0.102932, 184354.719621, 186032.000000, 1.000000, 2, 0.000062, 36870.943924, 36870.943924
Z2, 4, 1, 720, 8720.000000, 0.083433, 104515.000060, 105056.000000, 1.000000, 2, 0.000062, 20903.000012, 20903.000012
Z2, 5, 1, 720, 8336.000000, 0.123865, 67299.075607, 67768.000000, 1.000000, 2, 0.000062, 13459.815121, 13459.815121
Z2, 6, 1, 720, 6376.000000, 0.109727, 58107.849481, 58488.000000, 1.000000, 2, 0.000062, 11621.569896, 11621.569896
Z2, 7, 1, 720, 6872.000000, 0.080729, 85124.304773, 85896.000000, 1.000000, 2, 0.000062, 17024.860955, 17024.860955
Z3, 0, 1, 720, 7080.000000, 0.342691, 20660.011497, 20696.000000, 1.000000, 2, 0.000062, 4132.002299, 4132.002299
Z3, 1, 1, 720, 7080.000000, 0.086602, 81753.308238, 82320.000000, 1.000000, 2, 0.000062, 16350.661648, 16350.661648
Z3, 2, 1, 720, 5664.000000, 0.077309, 73264.432343, 73552.000000, 1.000000, 2, 0.000062, 14652.886469, 14652.886469
Z3, 3, 1, 720, 7080.000000, 0.093886, 75410.604350, 76128.000000, 1.000000, 2, 0.000062, 15082.120870, 15082.120870
Z3, 4, 1, 720, 7080.000000, 0.101375, 69839.704069, 70096.000000, 1.000000, 2, 0.000062, 13967.940814, 13967.940814
Z3, 5, 1, 720, 5664.000000, 0.078722, 71949.391530, 72608.000000, 1.000000, 2, 0.000062, 14389.878306, 14389.878306
Z3, 6, 1, 720, 7080.000000, 0.084016, 84269.662921, 84280.000000, 1.000000, 2, 0.000062, 16853.932584, 16853.932584
Z3, 7, 1, 720, 7080.000000, 0.091979, 76974.091912, 77800.000000, 1.000000, 2, 0.000062, 15394.818382, 15394.818382
Z3, 8, 1, 720, 5664.000000, 0.112967, 50138.536033, 50568.000000, 1.000000, 2, 0.000062, 10027.707207, 10027.707207
Z3, 9, 1, 720, 7080.000000, 0.079659, 88878.846081, 89616.000000, 1.000000, 2, 0.000062, 17775.769216, 17775.769216
Z3, 10, 1, 720, 12904.000000, 0.112449, 114754.244146, 115208.000000, 1.000000, 2, 0.000062, 22950.848829, 22950.848829
Z3, 11, 1, 720, 17344.000000, 0.088093, 196882.839726, 197088.000000, 1.000000, 2, 0.000062, 39376.567945, 39376.567945
Z3, 12, 1, 720, 16912.000000, 0.123074, 137413.263565, 137488.000000, 1.000000, 2, 0.000062, 27482.652713, 27482.652713
Z3, 13, 1, 720, 13240.000000, 0.094197, 140556.493307, 140848.000000, 1.000000, 2, 0.000062, 28111.298661, 28111.298661
Z3, 14, 1, 720, 28328.000000, 0.125939, 224934.293587, 226624.000000, 1.000000, 2, 0.000062, 44986.858717, 44986.858717
Z3, 15, 1, 720, 30528.000000, 0.120916, 252472.791028, 254400.000000, 1.000000, 2, 0.000062, 50494.558206, 50494.558206
Z3, 16, 1, 720, 16360.000000, 0.095867, 170653.092305, 172208.000000, 1.000000, 2, 0.000062, 34130.618461, 34130.618461
Z3, 17, 1, 720, 33216.000000, 0.101048, 328715.066107, 328864.000000, 1.000000, 2, 0.000062, 65743.013221, 65743.013221
Z3, 18, 1, 720, 28000.000000, 0.120621, 232132.049975, 233328.000000, 1.000000, 2, 0.000062, 46426.409995, 46426.409995
Z3, 19, 1, 720, 15744.000000, 0.118398, 132975.219176, 133416.000000, 1.000000, 2, 0.000062, 26595.043835, 26595.043835
Z3, 20, 1, 720, 16024.000000, 0.119547, 134039.331811, 134648.000000, 1.000000, 2, 0.000062, 26807.866362, 26807.866362
Z3, 21, 1, 720, 11576.000000, 0.076387, 151544.110909, 152312.000000, 1.000000, 2, 0.000062, 30308.822182, 30308.822182
Z3, 22, 1, 720, 10816.000000, 0.102049, 105988.299738, 106032.000000, 1.000000, 2, 0.000062, 21197.659948, 21197.659948
Z3, 23, 1, 720, 13224.000000, 0.081648, 161963.550852, 163256.000000, 1.000000, 2, 0.000062, 32392.710170, 32392.710170
Z3, 24, 1, 720, 17528.000000, 0.109469, 160118.389681, 160800.000000, 1.000000, 2, 0.000062, 32023.677936, 32023.677936
Z3, 25, 1, 720, 23824.000000, 0.125587, 189701.163337, 190592.000000, 1.000000, 2, 0.000062, 37940.232667, 37940.232667
Z3, 26, 1, 720, 11024.000000, 0.113263, 97330.990703, 97552.000000, 1.000000, 2, 0.000062, 19466.198141, 19466.198141
Z3, 27, 1, 720, 15112.000000, 0.112650, 134150.022193, 134928.000000, 1.000000, 2, 0.000062, 26830.004439, 26830.004439
Z3, 28, 1, 720, 24552.000000, 0.125175, 196141.402037, 196416.000000, 1.000000, 2, 0.000062, 39228.280407, 39228.280407
Z3, 29, 1, 720, 10824.000000, 0.119979, 90215.787763, 90952.000000, 1.000000, 2, 0.000062, 18043.157553, 18043.157553
Z3, 30, 1, 720, 6872.000000, 0.094228, 72929.490173, 73104.000000, 1.000000, 2, 0.000062, 14585.898035, 14585.898035
Z3, 31, 1, 720, 6872.000000, 0.101360, 67797.947908, 68032.000000, 1.000000, 2, 0.000062, 13559.589582, 13559.589582
Z3, 32, 1, 720, 6376.000000, 0.116989, 54500.850507, 54960.000000, 1.000000, 2, 0.000062, 10900.170101, 10900.170101
Z3, 33, 1, 720, 6872.000000, 0.099420, 69120.901227, 69408.000000, 1.000000, 2, 0.000062, 13824.180245, 13824.180245
Z3, 34, 1, 720, 6872.000000, 0.113046, 60789.413159, 60808.000000, 1.000000, 2, 0.000062, 12157.882632, 12157.882632
Z3, 35, 1, 720, 6376.000000, 0.107261, 59443.786651, 59584.000000, 1.000000, 2, 0.000062, 11888.757330, 11888.757330
Z3, 36, 1, 720, 6872.000000, 0.077479, 88695.001226, 89240.000000, 1.000000, 2, 0.000062, 17739.000245, 17739.000245
