Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473063,21054.278183,21056.0,1.0,2,6.1e-05,21054.278183,21054.278183,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,0,1,720,8952.0,0.474218,18877.393941,18880.0,1.0,2,6.1e-05,9438.696971,9438.696971,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6.1e-05,11976.999921,11976.999921,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,2,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.1e-05,11721.776677,11721.776677,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,3,1,720,18976.0,0.15102,125652.231493,125664.0,1.0,2,6.1e-05,25130.446299,25130.446299,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,4,1,720,8720.0,0.150882,57793.507509,58128.0,1.0,2,6.1e-05,11558.701502,11558.701502,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,5,1,720,8336.0,0.150948,55224.315658,55568.0,1.0,2,6.1e-05,11044.863132,11044.863132,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,6,1,720,6376.0,0.150901,42252.867774,42504.0,1.0,2,6.1e-05,8450.573555,8450.573555,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z2,7,1,720,6872.0,0.150904,45538.885649,45808.0,1.0,2,6.1e-05,9107.77713,9107.77713,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,0,1,720,7080.0,0.674628,10494.67262,10504.0,1.0,2,6.1e-05,2098.934524,2098.934524,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,1,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.1e-05,9383.44908,9383.44908,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,2,1,720,5664.0,0.150924,37528.822454,37760.0,1.0,2,6.1e-05,7505.764491,7505.764491,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,3,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.1e-05,9381.770478,9381.770478,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,4,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6.1e-05,9375.931137,9375.931137,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,5,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6.1e-05,7505.863956,7505.863956,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,6,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.1e-05,9379.657537,9379.657537,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,7,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,8,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6.1e-05,7506.560288,7506.560288,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,10,1,720,12904.0,0.150999,85457.519586,86024.0,1.0,2,6.1e-05,17091.503917,17091.503917,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,11,1,720,17344.0,0.151029,114838.872005,114856.0,1.0,2,6.1e-05,22967.774401,22967.774401,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,12,1,720,16912.0,0.151003,111997.774879,112000.0,1.0,2,6.1e-05,22399.554976,22399.554976,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,13,1,720,13240.0,0.151022,87669.346188,87680.0,1.0,2,6.1e-05,17533.869238,17533.869238,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,14,1,720,28328.0,0.15111,187466.084309,187600.0,1.0,2,6.1e-05,37493.216862,37493.216862,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,15,1,720,30528.0,0.151066,202083.857387,202168.0,1.0,2,6.1e-05,40416.771477,40416.771477,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,16,1,720,16360.0,0.151029,108323.566997,108344.0,1.0,2,6.1e-05,21664.713399,21664.713399,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,17,1,720,33216.0,0.151086,219848.29832,219968.0,1.0,2,6.1e-05,43969.659664,43969.659664,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,18,1,720,28000.0,0.151076,185337.181286,185424.0,1.0,2,6.1e-05,37067.436257,37067.436257,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,19,1,720,15744.0,0.151004,104262.138751,104264.0,1.0,2,6.1e-05,20852.42775,20852.42775,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,20,1,720,16024.0,0.150962,106145.917516,106824.0,1.0,2,6.1e-05,21229.183503,21229.183503,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,21,1,720,11576.0,0.150999,76662.759356,77168.0,1.0,2,6.1e-05,15332.551871,15332.551871,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,22,1,720,10816.0,0.150905,71674.232133,72104.0,1.0,2,6.1e-05,14334.846427,14334.846427,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,23,1,720,13224.0,0.150905,87631.29121,88160.0,1.0,2,6.1e-05,17526.258242,17526.258242,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,24,1,720,17528.0,0.150935,116129.459701,116848.0,1.0,2,6.1e-05,23225.89194,23225.89194,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,25,1,720,23824.0,0.151058,157714.255452,157768.0,1.0,2,6.1e-05,31542.85109,31542.85109,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,26,1,720,11024.0,0.150999,73007.106007,73488.0,1.0,2,6.1e-05,14601.421201,14601.421201,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,27,1,720,15112.0,0.150928,100127.212976,100744.0,1.0,2,6.1e-05,20025.442595,20025.442595,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,28,1,720,24552.0,0.151089,162500.248198,162592.0,1.0,2,6.1e-05,32500.04964,32500.04964,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
Z3,29,1,720,10824.0,0.15091,71724.869127,72160.0,1.0,2,6.1e-05,14344.973825,14344.973825,825372.7065671999,2289255.1399691002,143883.9251166,2415513.1966186,17054337.5306376,150,0,3
