Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193354,51511.734952,51600.0,1.0,2,6.5e-05,51511.734952,51511.734952,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,0,1,720,8952.0,0.153799,58205.84009,58504.0,1.0,2,6.5e-05,29102.920045,29102.920045,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,1,1,720,5424.0,0.061228,88586.921017,88912.0,1.0,2,6.5e-05,29528.973672,29528.973672,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,2,1,720,7080.0,0.03385,209158.050222,214544.0,1.0,2,6.5e-05,52289.512555,52289.512555,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,3,1,720,18976.0,0.055415,342434.358928,345016.0,1.0,2,6.5e-05,68486.871786,68486.871786,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,4,1,720,8720.0,0.048811,178648.255516,181664.0,1.0,2,6.5e-05,35729.651103,35729.651103,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,5,1,720,8336.0,0.047743,174601.512264,177360.0,1.0,2,6.5e-05,34920.302453,34920.302453,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,6,1,720,6376.0,0.04626,137829.658452,138608.0,1.0,2,6.5e-05,27565.93169,27565.93169,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,7,1,720,6872.0,0.042384,162136.655342,163616.0,1.0,2,6.5e-05,32427.331068,32427.331068,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,0,1,720,7080.0,0.181818,38940.03894,39112.0,1.0,2,6.5e-05,7788.007788,7788.007788,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,1,1,720,7080.0,0.039071,181208.569015,181536.0,1.0,2,6.5e-05,36241.713803,36241.713803,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,2,1,720,5664.0,0.050069,113123.889033,113280.0,1.0,2,6.5e-05,22624.777807,22624.777807,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,3,1,720,7080.0,0.058338,121361.719634,122064.0,1.0,2,6.5e-05,24272.343927,24272.343927,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,4,1,720,7080.0,0.031408,225420.275089,228384.0,1.0,2,6.5e-05,45084.055018,45084.055018,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,5,1,720,5664.0,0.066815,84771.383671,85816.0,1.0,2,6.5e-05,16954.276734,16954.276734,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,6,1,720,7080.0,0.074043,95620.112637,95672.0,1.0,2,6.5e-05,19124.022527,19124.022527,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,7,1,720,7080.0,0.053243,132975.22679,133584.0,1.0,2,6.5e-05,26595.045358,26595.045358,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,8,1,720,5664.0,0.063099,89763.704655,89904.0,1.0,2,6.5e-05,17952.740931,17952.740931,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,9,1,720,7080.0,0.072499,97656.5194,98328.0,1.0,2,6.5e-05,19531.30388,19531.30388,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,10,1,720,12904.0,0.041405,311653.181983,314728.0,1.0,2,6.5e-05,62330.636397,62330.636397,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,11,1,720,17344.0,0.059388,292045.531084,293960.0,1.0,2,6.5e-05,58409.106217,58409.106217,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,12,1,720,16912.0,0.02789,606382.215848,626368.0,1.0,2,6.5e-05,121276.44317,121276.44317,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,13,1,720,13240.0,0.030258,437570.229361,441328.0,1.0,2,6.5e-05,87514.045872,87514.045872,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,14,1,720,28328.0,0.070732,400497.653113,404680.0,1.0,2,6.5e-05,80099.530623,80099.530623,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,15,1,720,30528.0,0.070632,432212.028542,436112.0,1.0,2,6.5e-05,86442.405708,86442.405708,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,16,1,720,16360.0,0.051259,319163.463977,320784.0,1.0,2,6.5e-05,63832.692795,63832.692795,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,17,1,720,33216.0,0.060745,546810.437073,553600.0,1.0,2,6.5e-05,109362.087415,109362.087415,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,18,1,720,28000.0,0.059034,474302.944066,474576.0,1.0,2,6.5e-05,94860.588813,94860.588813,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,19,1,720,15744.0,0.072535,217053.836079,218664.0,1.0,2,6.5e-05,43410.767216,43410.767216,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,20,1,720,16024.0,0.027967,572960.989738,593480.0,1.0,2,6.5e-05,114592.197948,114592.197948,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,21,1,720,11576.0,0.031684,365357.909355,373416.0,1.0,2,6.5e-05,73071.581871,73071.581871,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,22,1,720,10816.0,0.073969,146223.417918,148160.0,1.0,2,6.5e-05,29244.683584,29244.683584,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,23,1,720,13224.0,0.042548,310801.917834,314856.0,1.0,2,6.5e-05,62160.383567,62160.383567,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,24,1,720,17528.0,0.063215,277275.962983,278216.0,1.0,2,6.5e-05,55455.192597,55455.192597,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,25,1,720,23824.0,0.052142,456906.140923,458152.0,1.0,2,6.5e-05,91381.228185,91381.228185,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,26,1,720,11024.0,0.060872,181101.327375,183728.0,1.0,2,6.5e-05,36220.265475,36220.265475,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,27,1,720,15112.0,0.030416,496843.766439,503728.0,1.0,2,6.5e-05,99368.753288,99368.753288,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,28,1,720,24552.0,0.074786,328296.740032,331776.0,1.0,2,6.5e-05,65659.348006,65659.348006,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,29,1,720,10824.0,0.052567,205908.649913,208152.0,1.0,2,6.5e-05,41181.729983,41181.729983,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,30,1,720,6872.0,0.034581,198721.841474,202112.0,1.0,2,6.5e-05,39744.368295,39744.368295,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,31,1,720,6872.0,0.037339,184043.493398,185728.0,1.0,2,6.5e-05,36808.69868,36808.69868,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,32,1,720,6376.0,0.057194,111480.225198,111856.0,1.0,2,6.5e-05,22296.04504,22296.04504,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,33,1,720,6872.0,0.030803,223095.15307,229064.0,1.0,2,6.5e-05,44619.030614,44619.030614,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,34,1,720,6872.0,0.05911,116257.824395,116472.0,1.0,2,6.5e-05,23251.564879,23251.564879,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,35,1,720,6376.0,0.039458,161589.538243,163480.0,1.0,2,6.5e-05,32317.907649,32317.907649,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,36,1,720,6872.0,0.058973,116527.902599,118480.0,1.0,2,6.5e-05,23305.58052,23305.58052,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,37,1,720,6872.0,0.030878,222553.274176,229064.0,1.0,2,6.5e-05,44510.654835,44510.654835,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,38,1,720,6376.0,0.047359,134631.221098,135656.0,1.0,2,6.5e-05,26926.24422,26926.24422,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z1,0,2,720,7080.0,0.157164,45048.484386,45088.0,1.0,2,2.829344,35935.941097,35935.941097,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,0,2,720,6624.0,0.191466,34596.220739,34680.0,1.0,2,2.829344,33845.488367,33845.488367,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,1,2,720,5424.0,0.067962,79809.3052,80952.0,1.0,2,2.829344,42888.10526,42888.10526,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,2,2,720,7080.0,0.056859,124518.545877,126424.0,1.0,2,2.829344,51829.953395,51829.953395,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,3,2,720,12648.0,0.05077,249123.498129,252960.0,1.0,2,2.829344,76750.943845,76750.943845,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,4,2,720,15344.0,0.027226,563578.931903,568296.0,1.0,2,2.829344,139642.0306,139642.0306,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,5,2,720,18392.0,0.06134,299836.974242,301504.0,1.0,2,2.829344,86893.639068,86893.639068,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,6,2,720,9160.0,0.051437,178081.925462,179600.0,1.0,2,2.829344,62542.629312,62542.629312,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z2,7,2,720,8048.0,0.072541,110944.155719,111776.0,1.0,2,2.829344,49115.075363,49115.075363,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,0,2,720,7080.0,0.195177,36274.765982,36304.0,1.0,2,2.829344,34181.197416,34181.197416,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,1,2,720,7080.0,0.031314,226096.953439,228384.0,1.0,2,2.829344,72145.634908,72145.634908,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,2,2,720,5664.0,0.03699,153122.465531,157328.0,1.0,2,2.829344,57550.737326,57550.737326,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,3,2,720,7080.0,0.070645,100219.406894,101136.0,1.0,2,2.829344,46970.125598,46970.125598,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,4,2,720,7080.0,0.043415,163077.277439,164648.0,1.0,2,2.829344,59541.699707,59541.699707,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,5,2,720,5664.0,0.051045,110960.916838,111056.0,1.0,2,2.829344,49118.427587,49118.427587,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,6,2,720,7080.0,0.05302,133534.515277,133584.0,1.0,2,2.829344,53633.147275,53633.147275,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,7,2,720,7080.0,0.036696,192936.559843,196664.0,1.0,2,2.829344,65513.556188,65513.556188,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,8,2,720,5664.0,0.056227,100734.52256,101136.0,1.0,2,2.829344,47073.148732,47073.148732,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,9,2,720,17112.0,0.066715,256494.04182,259272.0,1.0,2,2.829344,78225.052584,78225.052584,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,10,2,720,15320.0,0.027979,547553.522285,567400.0,1.0,2,2.829344,136436.948677,136436.948677,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,11,2,720,10704.0,0.060933,175668.357048,178400.0,1.0,2,2.829344,62059.915629,62059.915629,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,12,2,720,18776.0,0.068274,275009.520462,276112.0,1.0,2,2.829344,81928.148312,81928.148312,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,13,2,720,21848.0,0.064645,337968.907108,341368.0,1.0,2,2.829344,94520.025641,94520.025641,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,14,2,720,12752.0,0.026954,473102.322475,490456.0,1.0,2,2.829344,121546.708715,121546.708715,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,15,2,720,21856.0,0.064179,340547.531124,341496.0,1.0,2,2.829344,95035.750444,95035.750444,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,16,2,720,16880.0,0.047452,355727.89345,359144.0,1.0,2,2.829344,98071.82291,98071.82291,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
Z3,17,2,720,12128.0,0.049132,246845.233249,247504.0,1.0,2,2.829344,76295.29087,76295.29087,8847527.4578956,24023420.9011397,1288065.527974,26486271.961046,178245206.393487,50,25,0
