Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198308,50224.902677,50296.0,1.0,2,6.6e-05,50224.902677,50224.902677,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,0,1,720,8952.0,0.216512,41346.438073,41440.0,1.0,2,6.6e-05,20673.219036,20673.219036,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,1,1,720,5424.0,0.03982,136212.958312,139072.0,1.0,2,6.6e-05,45404.319437,45404.319437,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,2,1,720,7080.0,0.071212,99421.445824,99712.0,1.0,2,6.6e-05,24855.361456,24855.361456,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,3,1,720,18976.0,0.063877,297070.9332,301200.0,1.0,2,6.6e-05,59414.18664,59414.18664,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,4,1,720,8720.0,0.041464,210302.913371,212680.0,1.0,2,6.6e-05,42060.582674,42060.582674,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,5,1,720,8336.0,0.04783,174283.922225,177360.0,1.0,2,6.6e-05,34856.784445,34856.784445,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,6,1,720,6376.0,0.060707,105029.074077,106264.0,1.0,2,6.6e-05,21005.814815,21005.814815,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z2,7,1,720,6872.0,0.031607,217420.19173,221672.0,1.0,2,6.6e-05,43484.038346,43484.038346,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z3,0,1,720,7080.0,0.180483,39228.071342,39328.0,1.0,2,6.6e-05,7845.614268,7845.614268,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z3,1,1,720,7080.0,0.043545,162590.4237,164648.0,1.0,2,6.6e-05,32518.08474,32518.08474,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z3,2,1,720,5664.0,0.031111,182057.793064,182704.0,1.0,2,6.6e-05,36411.558613,36411.558613,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z3,3,1,720,7080.0,0.028949,244568.033438,252856.0,1.0,2,6.6e-05,48913.606688,48913.606688,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z3,4,1,720,7080.0,0.032147,220238.280399,221248.0,1.0,2,6.6e-05,44047.65608,44047.65608,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
Z3,5,1,720,5664.0,0.039618,142965.318794,145224.0,1.0,2,6.6e-05,28593.063759,28593.063759,8763577.4806975,24148718.5402532,1252153.9706368,26290232.3375058,180141642.9330628,50,25,0
