Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038279, 260194.884924, 262104.000000, 1.000000, 2, 0.000062, 260194.884924, 260194.884924
Z2, 0, 1, 720, 8952.000000, 0.025479, 351348.169080, 358080.000000, 1.000000, 2, 0.000062, 175674.084540, 175674.084540
Z2, 1, 1, 720, 5424.000000, 0.008740, 620594.965675, 678000.000000, 1.000000, 2, 0.000062, 206864.988558, 206864.988558
Z2, 2, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000062, 2391891.891892, 2391891.891892
Z2, 3, 1, 720, 18976.000000, 0.000823, 23057108.140948, 18976000.000000, 1.000000, 2, 0.000062, 4611421.628190, 4611421.628190
Z2, 4, 1, 720, 8720.000000, 0.015939, 547085.764477, 581328.000000, 1.000000, 2, 0.000062, 109417.152895, 109417.152895
Z2, 5, 1, 720, 8336.000000, 0.000858, 9715617.715618, 8336000.000000, 1.000000, 2, 0.000062, 1943123.543124, 1943123.543124
Z2, 6, 1, 720, 6376.000000, 0.000814, 7832923.832924, 6376000.000000, 1.000000, 2, 0.000062, 1566584.766585, 1566584.766585
Z2, 7, 1, 720, 6872.000000, 0.011869, 578987.277782, 624720.000000, 1.000000, 2, 0.000062, 115797.455556, 115797.455556
Z3, 0, 1, 720, 7080.000000, 0.067448, 104969.754478, 105664.000000, 1.000000, 2, 0.000062, 20993.950896, 20993.950896
Z3, 1, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000062, 1890520.694259, 1890520.694259
Z3, 2, 1, 720, 5664.000000, 0.003265, 1734762.633997, 1888000.000000, 1.000000, 2, 0.000062, 346952.526799, 346952.526799
Z3, 3, 1, 720, 7080.000000, 0.002315, 3058315.334773, 3540000.000000, 1.000000, 2, 0.000062, 611663.066955, 611663.066955
Z3, 4, 1, 720, 7080.000000, 0.023023, 307518.568388, 307824.000000, 1.000000, 2, 0.000062, 61503.713678, 61503.713678
Z3, 5, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000062, 1395073.891626, 1395073.891626
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000062, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.017630, 401588.201929, 416464.000000, 1.000000, 2, 0.000062, 80317.640386, 80317.640386
Z3, 8, 1, 720, 5664.000000, 0.008578, 660293.774773, 708000.000000, 1.000000, 2, 0.000062, 132058.754955, 132058.754955
Z3, 9, 1, 720, 7080.000000, 0.009902, 715007.069279, 786664.000000, 1.000000, 2, 0.000062, 143001.413856, 143001.413856
Z3, 10, 1, 720, 12904.000000, 0.000935, 13801069.518717, 12904000.000000, 1.000000, 2, 0.000062, 2760213.903743, 2760213.903743
Z3, 11, 1, 720, 17344.000000, 0.011624, 1492085.340674, 1576720.000000, 1.000000, 2, 0.000062, 298417.068135, 298417.068135
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000062, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.008087, 1637195.498949, 1655000.000000, 1.000000, 2, 0.000062, 327439.099790, 327439.099790
Z3, 14, 1, 720, 28328.000000, 0.005284, 5361090.083270, 5665600.000000, 1.000000, 2, 0.000062, 1072218.016654, 1072218.016654
Z3, 15, 1, 720, 30528.000000, 0.001005, 30376119.402985, 30528000.000000, 1.000000, 2, 0.000062, 6075223.880597, 6075223.880597
Z3, 16, 1, 720, 16360.000000, 0.003334, 4907018.596281, 5453328.000000, 1.000000, 2, 0.000062, 981403.719256, 981403.719256
Z3, 17, 1, 720, 33216.000000, 0.000957, 34708463.949843, 33216000.000000, 1.000000, 2, 0.000062, 6941692.789969, 6941692.789969
Z3, 18, 1, 720, 28000.000000, 0.019573, 1430542.073264, 1473680.000000, 1.000000, 2, 0.000062, 286108.414653, 286108.414653
Z3, 19, 1, 720, 15744.000000, 0.000931, 16910848.549946, 15744000.000000, 1.000000, 2, 0.000062, 3382169.709989, 3382169.709989
Z3, 20, 1, 720, 16024.000000, 0.006744, 2376037.959668, 2670664.000000, 1.000000, 2, 0.000062, 475207.591934, 475207.591934
Z3, 21, 1, 720, 11576.000000, 0.002369, 4886449.978894, 5788000.000000, 1.000000, 2, 0.000062, 977289.995779, 977289.995779
Z3, 22, 1, 720, 10816.000000, 0.000759, 14250329.380764, 10816000.000000, 1.000000, 2, 0.000062, 2850065.876153, 2850065.876153
Z3, 23, 1, 720, 13224.000000, 0.001141, 11589833.479404, 13224000.000000, 1.000000, 2, 0.000062, 2317966.695881, 2317966.695881
Z3, 24, 1, 720, 17528.000000, 0.007190, 2437830.319889, 2504000.000000, 1.000000, 2, 0.000062, 487566.063978, 487566.063978
Z3, 25, 1, 720, 23824.000000, 0.000816, 29196078.431373, 23824000.000000, 1.000000, 2, 0.000062, 5839215.686275, 5839215.686275
Z3, 26, 1, 720, 11024.000000, 0.000830, 13281927.710843, 11024000.000000, 1.000000, 2, 0.000062, 2656385.542169, 2656385.542169
Z3, 27, 1, 720, 15112.000000, 0.005284, 2859954.579864, 3022400.000000, 1.000000, 2, 0.000062, 571990.915973, 571990.915973
Z3, 28, 1, 720, 24552.000000, 0.000918, 26745098.039216, 24552000.000000, 1.000000, 2, 0.000062, 5349019.607843, 5349019.607843
Z3, 29, 1, 720, 10824.000000, 0.000898, 12053452.115813, 10824000.000000, 1.000000, 2, 0.000062, 2410690.423163, 2410690.423163
Z3, 30, 1, 720, 6872.000000, 0.023787, 288897.296843, 298776.000000, 1.000000, 2, 0.000062, 57779.459369, 57779.459369
Z3, 31, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000062, 1581588.032221, 1581588.032221
Z3, 32, 1, 720, 6376.000000, 0.002919, 2184309.695101, 3188000.000000, 1.000000, 2, 0.000062, 436861.939020, 436861.939020
