Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.297658,33461.220595,33528.0,1.0,2,6.2e-05,33461.220595,33461.220595,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,0,1,720,8952.0,0.292975,30555.508149,30656.0,1.0,2,6.2e-05,15277.754075,15277.754075,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,1,1,720,5424.0,0.084589,64121.812529,64568.0,1.0,2,6.2e-05,21373.93751,21373.93751,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,2,1,720,7080.0,0.116126,60968.258616,61032.0,1.0,2,6.2e-05,15242.064654,15242.064654,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,3,1,720,18976.0,0.090196,210386.269901,210840.0,1.0,2,6.2e-05,42077.25398,42077.25398,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,4,1,720,8720.0,0.08682,100437.687169,101392.0,1.0,2,6.2e-05,20087.537434,20087.537434,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,5,1,720,8336.0,0.117279,71078.368676,71240.0,1.0,2,6.2e-05,14215.673735,14215.673735,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,6,1,720,6376.0,0.07978,79919.779393,80704.0,1.0,2,6.2e-05,15983.955879,15983.955879,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z2,7,1,720,6872.0,0.077444,88735.085998,89240.0,1.0,2,6.2e-05,17747.0172,17747.0172,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,0,1,720,7080.0,0.334381,21173.451841,21192.0,1.0,2,6.2e-05,4234.690368,4234.690368,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,1,1,720,7080.0,0.084287,83998.718664,84280.0,1.0,2,6.2e-05,16799.743733,16799.743733,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,2,1,720,5664.0,0.08783,64488.215872,65096.0,1.0,2,6.2e-05,12897.643174,12897.643174,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,3,1,720,7080.0,0.090352,78360.191252,78664.0,1.0,2,6.2e-05,15672.03825,15672.03825,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,4,1,720,7080.0,0.101447,69790.136722,70096.0,1.0,2,6.2e-05,13958.027344,13958.027344,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,5,1,720,5664.0,0.118665,47731.007458,48000.0,1.0,2,6.2e-05,9546.201492,9546.201492,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,6,1,720,7080.0,0.112395,62992.125984,63208.0,1.0,2,6.2e-05,12598.425197,12598.425197,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,7,1,720,7080.0,0.089296,79286.866153,79544.0,1.0,2,6.2e-05,15857.373231,15857.373231,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,8,1,720,5664.0,0.088946,63679.086187,64360.0,1.0,2,6.2e-05,12735.817237,12735.817237,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,9,1,720,7080.0,0.122633,57733.236568,58032.0,1.0,2,6.2e-05,11546.647314,11546.647314,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,10,1,720,12904.0,0.102752,125583.93024,126504.0,1.0,2,6.2e-05,25116.786048,25116.786048,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,11,1,720,17344.0,0.102634,168988.83411,170032.0,1.0,2,6.2e-05,33797.766822,33797.766822,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,12,1,720,16912.0,0.096983,174381.077096,176160.0,1.0,2,6.2e-05,34876.215419,34876.215419,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,13,1,720,13240.0,0.116965,113196.25529,114136.0,1.0,2,6.2e-05,22639.251058,22639.251058,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,14,1,720,28328.0,0.101666,278637.892707,280472.0,1.0,2,6.2e-05,55727.578541,55727.578541,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,15,1,720,30528.0,0.115164,265082.838387,265456.0,1.0,2,6.2e-05,53016.567677,53016.567677,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,16,1,720,16360.0,0.081338,201136.000393,201968.0,1.0,2,6.2e-05,40227.200079,40227.200079,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,17,1,720,33216.0,0.113776,291942.061595,293944.0,1.0,2,6.2e-05,58388.412319,58388.412319,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,18,1,720,28000.0,0.114557,244419.80848,245608.0,1.0,2,6.2e-05,48883.961696,48883.961696,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,19,1,720,15744.0,0.089278,176348.03647,176896.0,1.0,2,6.2e-05,35269.607294,35269.607294,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,20,1,720,16024.0,0.104395,153493.941281,154072.0,1.0,2,6.2e-05,30698.788256,30698.788256,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
Z3,21,1,720,11576.0,0.104964,110285.431195,111304.0,1.0,2,6.2e-05,22057.086239,22057.086239,1721488.7696939996,4845792.5622755,227706.4944642,5206980.745230199,36450018.6710452,100,25,0
