Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022744,437917.692578,452720.0,1.0,2,6e-05,437917.692578,437917.692578,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,0,1, 720,8952.0,0.023822,375787.087566,389216.0,1.0,2,6e-05,187893.543783,187893.543783,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,1,1, 720,5424.0,0.001053,5150997.150997,5424000.0,1.0,2,6e-05,1716999.050332,1716999.050332,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,2,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6e-05,2234848.484848,2234848.484848,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,3,1, 720,18976.0,0.000734,25852861.035422,18976000.0,1.0,2,6e-05,5170572.207084,5170572.207084,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,4,1, 720,8720.0,0.000734,11880108.991826,8720000.0,1.0,2,6e-05,2376021.798365,2376021.798365,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,5,1, 720,8336.0,0.000807,10329615.861214,8336000.0,1.0,2,6e-05,2065923.172243,2065923.172243,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,6,1, 720,6376.0,0.000705,9043971.631206,6376000.0,1.0,2,6e-05,1808794.326241,1808794.326241,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z2,7,1, 720,6872.0,0.000488,14081967.213115,6872000.0,1.0,2,6e-05,2816393.442623,2816393.442623,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z3,0,1, 720,7080.0,0.024381,290390.057832,295000.0,1.0,2,6e-05,58078.011566,58078.011566,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z3,1,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6e-05,1559471.365639,1559471.365639,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z3,2,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6e-05,1254485.049834,1254485.049834,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
Z3,3,1, 720,7080.0,0.000713,9929873.772791,7080000.0,1.0,2,6e-05,1985974.754558,1985974.754558,1519360330.5686557,3672697574.0747094,63775626.596993804,4915724639.835867,26449097074.8964,0,0,3
