Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322346, 30898.475551, 30928.000000, 1.000000, 2, 0.000061, 30898.475551, 30898.475551
Z2, 0, 1, 720, 8952.000000, 0.324086, 27622.297785, 27624.000000, 1.000000, 2, 0.000061, 13811.148893, 13811.148893
Z2, 1, 1, 720, 5424.000000, 0.100855, 53780.179466, 54240.000000, 1.000000, 2, 0.000061, 17926.726489, 17926.726489
Z2, 2, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000061, 17528.223411, 17528.223411
Z2, 3, 1, 720, 18976.000000, 0.101149, 187604.425155, 187880.000000, 1.000000, 2, 0.000061, 37520.885031, 37520.885031
Z2, 4, 1, 720, 8720.000000, 0.100936, 86391.376714, 87200.000000, 1.000000, 2, 0.000061, 17278.275343, 17278.275343
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000061, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000061, 12625.617568, 12625.617568
Z2, 7, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000061, 13604.553328, 13604.553328
Z3, 0, 1, 720, 7080.000000, 0.321551, 22018.280148, 22056.000000, 1.000000, 2, 0.000061, 4403.656030, 4403.656030
Z3, 1, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000061, 14029.664418, 14029.664418
Z3, 2, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000061, 11217.174318, 11217.174318
Z3, 3, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000061, 14022.023291, 14022.023291
Z3, 4, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000061, 14020.773717, 14020.773717
Z3, 5, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000061, 11217.729717, 11217.729717
Z3, 6, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 14022.301004, 14022.301004
Z3, 7, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000061, 14022.023291, 14022.023291
Z3, 8, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000061, 11217.507551, 11217.507551
Z3, 9, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 14020.357242, 14020.357242
Z3, 10, 1, 720, 12904.000000, 0.101052, 127696.631437, 127760.000000, 1.000000, 2, 0.000061, 25539.326287, 25539.326287
Z3, 11, 1, 720, 17344.000000, 0.101631, 170656.591001, 171720.000000, 1.000000, 2, 0.000061, 34131.318200, 34131.318200
Z3, 12, 1, 720, 16912.000000, 0.101011, 167427.309897, 167440.000000, 1.000000, 2, 0.000061, 33485.461979, 33485.461979
Z3, 13, 1, 720, 13240.000000, 0.100999, 131090.406836, 132400.000000, 1.000000, 2, 0.000061, 26218.081367, 26218.081367
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000061, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.101025, 302182.628062, 302256.000000, 1.000000, 2, 0.000061, 60436.525612, 60436.525612
Z3, 16, 1, 720, 16360.000000, 0.101001, 161978.594271, 161976.000000, 1.000000, 2, 0.000061, 32395.718854, 32395.718854
Z3, 17, 1, 720, 33216.000000, 0.101012, 328832.217954, 328864.000000, 1.000000, 2, 0.000061, 65766.443591, 65766.443591
Z3, 18, 1, 720, 28000.000000, 0.101073, 277027.494979, 277224.000000, 1.000000, 2, 0.000061, 55405.498996, 55405.498996
Z3, 19, 1, 720, 15744.000000, 0.101104, 155720.841905, 155880.000000, 1.000000, 2, 0.000061, 31144.168381, 31144.168381
Z3, 20, 1, 720, 16024.000000, 0.100956, 158722.611831, 160240.000000, 1.000000, 2, 0.000061, 31744.522366, 31744.522366
Z3, 21, 1, 720, 11576.000000, 0.100920, 114704.716607, 115760.000000, 1.000000, 2, 0.000061, 22940.943321, 22940.943321
